atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13613592318706821,0.355426018874009,0.1305653936079465,2.991847358305564,6.5632572690254865,3.5002229551262154,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
1,C2,C,6,0.1697452201374242,0.2790477023249145,0.12236049999798271,3.5073770378239604,5.1400885189678895,3.2802645406921496,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
2,C3,C,6,0.1183514921696309,0.2564347113951511,0.08021756576244,2.548108362600625,4.744293256293948,2.1504884052901936,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
3,C4,C,6,0.07050512718569733,0.3495735758561133,0.16209205448864614,1.7254740710699805,6.433515654539684,4.345395929861447,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
4,C5,C,6,0.019340834335285197,0.29708986166129486,0.1365847419322606,0.7080100057678886,5.468364649434532,3.661590838280075,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
5,C6,C,6,0.111591080306072,0.32168791064110785,0.04753258223356629,2.554755434081044,5.985709821030655,1.2742628873768227,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
6,C7,C,6,0.2888807061473233,0.265162629885857,0.15022174995884147,5.689714045715723,4.862477134582979,4.027174452857205,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
7,C8,C,6,0.3674543694576751,0.2616864661629831,0.1354588724757538,7.16825958830389,4.806964944635628,3.631408306697673,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
8,C9,C,6,0.41449739919591533,0.26268239140387883,0.18370484931064954,8.00629166558365,4.794544453437234,4.924796017970285,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
9,C10,C,6,0.391923409311801,0.3253608615301027,0.21943560805356102,7.650492172188642,5.943781789956417,5.882673281616077,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
10,C11,C,6,0.3129512495149029,0.3189590832936171,0.23057710961595043,6.152144273868032,5.816884321832293,6.1813568641919465,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
11,C12,C,6,0.2790680272246464,0.37633589542497436,0.2655479423001625,5.576975921278711,6.867457583950059,7.118861879408377,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
12,C13,C,6,0.9473391493468152,0.2023345498404566,0.38902158113835833,17.696114541049557,3.5337797371909763,10.428967666797611,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
13,C14,C,6,0.9755561592145195,0.19517072534377994,0.4429447220344281,18.163694860300186,3.365100035609612,11.874549917663213,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
14,C15,C,6,0.9310476854116565,0.1344183372126901,0.45746056957065323,17.221199013522305,2.2195508432029367,12.263693636036036,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
15,C16,C,6,0.8740772405879573,0.2447555492442012,0.39041823406178044,16.390865274649844,4.326250382994759,10.466409415241195,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
16,C17,C,6,0.8237594383146206,0.210935499474648,0.42699390999238185,15.362183462671656,3.670201691629148,11.446937386350966,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
17,C18,C,6,0.938088410212837,0.08412893392175749,0.4121953327306462,17.314598475365006,1.3081527925441345,11.050214193448314,L320_D4.8_U120,r320/t4.8/t4.8_120.cif
