atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1609717706999517,0.3012622811339461,0.2630581360189554,2.562661420621203,6.087494981878897,7.140510171396824,L80_D6_U100,r80/t6.0/t6.0_100.cif
1,C2,C,6,0.17620074700013713,0.3555387148725951,0.22272849742504483,3.100388886971209,7.005675795561202,6.045793243242868,L80_D6_U100,r80/t6.0/t6.0_100.cif
2,C3,C,6,0.118310188143966,0.41732725543868177,0.22903153778625954,2.1023868262544743,8.157221156300377,6.216884411496015,L80_D6_U100,r80/t6.0/t6.0_100.cif
3,C4,C,6,0.0938315793304468,0.2662838219130628,0.2424217196443207,1.3185192359842797,5.400862816592805,6.580350568450192,L80_D6_U100,r80/t6.0/t6.0_100.cif
4,C5,C,6,0.029722125629093595,0.3259318836689518,0.2241381829642673,0.29370000462302187,6.462914096758641,6.084058069731883,L80_D6_U100,r80/t6.0/t6.0_100.cif
5,C6,C,6,0.12623252624038367,0.4196435869085572,0.2846150958402466,2.043325601325245,8.313051332465673,7.7256572160684645,L80_D6_U100,r80/t6.0/t6.0_100.cif
6,C7,C,6,0.2916962965138505,0.33535624333680203,0.20200591322004244,5.309299595857341,6.591546919905042,5.483294681013322,L80_D6_U100,r80/t6.0/t6.0_100.cif
7,C8,C,6,0.369802892676867,0.3546374348317461,0.20913347702897128,6.78220357330446,6.961392833059917,5.67676690219286,L80_D6_U100,r80/t6.0/t6.0_100.cif
8,C9,C,6,0.4126366276955649,0.3024663820090768,0.1792540658084393,7.605056813393896,5.939099987262766,4.865713334474342,L80_D6_U100,r80/t6.0/t6.0_100.cif
9,C10,C,6,0.4046872220501581,0.2210314828828942,0.1893391337693847,7.26995904876313,4.458845806863228,5.139464724354067,L80_D6_U100,r80/t6.0/t6.0_100.cif
10,C11,C,6,0.3236925727299633,0.21295737549889798,0.18522022629399398,5.751716867072032,4.301662053030444,5.027660158381812,L80_D6_U100,r80/t6.0/t6.0_100.cif
11,C12,C,6,0.30364013419550445,0.13703720540337613,0.19752768820132602,5.191108286345859,2.927563840476242,5.3617367175156865,L80_D6_U100,r80/t6.0/t6.0_100.cif
12,C13,C,6,0.9925786900385329,0.2500625537850412,0.37303855237130973,17.650138788655944,5.367791709301486,10.125843731130766,L80_D6_U100,r80/t6.0/t6.0_100.cif
13,C14,C,6,0.0334831915833607,0.19770039217466073,0.4150665467742166,-0.5958309184525273,4.4883465135833,11.266661217557951,L80_D6_U100,r80/t6.0/t6.0_100.cif
14,C15,C,6,0.9871107673494313,0.13433207220451782,0.40809817338821514,17.204258973759245,3.3063327270786265,11.07751009760457,L80_D6_U100,r80/t6.0/t6.0_100.cif
15,C16,C,6,0.9249644922347111,0.284563308850583,0.39142626777299433,16.374237052986203,6.041042857033872,10.624964080881202,L80_D6_U100,r80/t6.0/t6.0_100.cif
16,C17,C,6,0.880251681187966,0.22424386302381663,0.40985868367068506,15.355962630688758,4.966921532222497,11.12529779111244,L80_D6_U100,r80/t6.0/t6.0_100.cif
17,C18,C,6,0.9773571591672167,0.13003503616416867,0.3526440482797087,17.224886957774583,3.1142631518194634,9.572250650488783,L80_D6_U100,r80/t6.0/t6.0_100.cif
18,C19,C,6,0.15236292625377448,0.2226512414388495,0.4369389090923251,1.5959733455954597,4.992693334866347,11.86036961969487,L80_D6_U100,r80/t6.0/t6.0_100.cif
19,C20,C,6,0.23195905661404528,0.20190149854949802,0.4318019759455058,3.0710403269506297,4.599835134888734,11.720931532206842,L80_D6_U100,r80/t6.0/t6.0_100.cif
20,C21,C,6,0.2759422424615239,0.2609208672055319,0.453984953961672,3.918460046504624,5.732670864566532,12.323071357849388,L80_D6_U100,r80/t6.0/t6.0_100.cif
21,C22,C,6,0.2461124305820253,0.3381294514615036,0.43241851477770593,3.5809939424867845,7.1116666398792345,11.737667003190598,L80_D6_U100,r80/t6.0/t6.0_100.cif
22,C23,C,6,0.16749466246943767,0.3490084194160518,0.4420291881507878,2.0893433779321064,7.331720470280738,11.998541317944804,L80_D6_U100,r80/t6.0/t6.0_100.cif
23,C24,C,6,0.12582155362482786,0.4226938551708086,0.4243397689034429,1.5085573026802683,8.65367911325866,11.518375678617582,L80_D6_U100,r80/t6.0/t6.0_100.cif
24,C25,C,6,0.6605581187290609,0.3032619810618116,0.2629062791810709,11.93820377472802,6.12403880632504,7.136388134679311,L80_D6_U100,r80/t6.0/t6.0_100.cif
25,C26,C,6,0.6776458048174798,0.3561845601767767,0.22244863534365794,12.508832350990296,7.017008560885314,6.03819660293752,L80_D6_U100,r80/t6.0/t6.0_100.cif
26,C27,C,6,0.6226165939986453,0.42030437797443354,0.229025159247421,11.567685303347604,8.212074253910146,6.216711270979837,L80_D6_U100,r80/t6.0/t6.0_100.cif
27,C28,C,6,0.591463855601848,0.271388335784872,0.24252275715391272,10.662067935686412,5.495140750792083,6.58309315370474,L80_D6_U100,r80/t6.0/t6.0_100.cif
28,C29,C,6,0.5296041554497227,0.3334761603211641,0.2236469818505442,9.68612770972192,6.600949465649261,6.070724794426958,L80_D6_U100,r80/t6.0/t6.0_100.cif
29,C30,C,6,0.6317540789815227,0.4227788151579614,0.2846580367720555,11.531516505603832,8.370918588153994,7.7268228145365105,L80_D6_U100,r80/t6.0/t6.0_100.cif
30,C31,C,6,0.7930430973457846,0.33048013436162255,0.20275393951861687,14.701977520437215,6.503206606834402,5.503599277838482,L80_D6_U100,r80/t6.0/t6.0_100.cif
31,C32,C,6,0.8715833180189292,0.3480024726278752,0.20976679397401196,16.180266134940094,6.840404711871172,5.69395780210654,L80_D6_U100,r80/t6.0/t6.0_100.cif
32,C33,C,6,0.9129145308965427,0.29426305567091876,0.1802461820662653,16.970725643270928,5.789938466443834,4.892643564945161,L80_D6_U100,r80/t6.0/t6.0_100.cif
33,C34,C,6,0.9033775867772244,0.21336316436706737,0.19138362779144744,16.602806492738274,4.321686215096751,5.194960937399715,L80_D6_U100,r80/t6.0/t6.0_100.cif
34,C35,C,6,0.8221817716238008,0.20649443157608685,0.1886137825095551,15.077832455723046,4.189462644803746,5.119775623963439,L80_D6_U100,r80/t6.0/t6.0_100.cif
35,C36,C,6,0.8022026567552534,0.13148244256639166,0.20363422260769218,14.50990369704895,2.83762385886711,5.527493883214984,L80_D6_U100,r80/t6.0/t6.0_100.cif
36,C37,C,6,0.49096268005064253,0.2503062757384267,0.3722957748500933,8.243998222107642,5.370771372193439,10.105681608317926,L80_D6_U100,r80/t6.0/t6.0_100.cif
37,C38,C,6,0.5329030646605987,0.19773800039472306,0.4138598077198396,8.777054705194619,4.486583251365115,11.233905216841137,L80_D6_U100,r80/t6.0/t6.0_100.cif
38,C39,C,6,0.4865108688548964,0.13436476300579228,0.40727085395592477,7.817118739243563,3.3052511604054433,11.055053149833762,L80_D6_U100,r80/t6.0/t6.0_100.cif
39,C40,C,6,0.42406881497305776,0.28460821204294917,0.39157064200246294,6.977866883266233,6.042164266363311,10.628883007965571,L80_D6_U100,r80/t6.0/t6.0_100.cif
40,C41,C,6,0.38002750187968987,0.2241028060295242,0.410472893408851,5.97006077732596,4.965572202157274,11.14197004063537,L80_D6_U100,r80/t6.0/t6.0_100.cif
41,C42,C,6,0.475189890836254,0.13050260327814062,0.35178182680628195,7.809266611878064,3.1211249773871477,9.548846313735798,L80_D6_U100,r80/t6.0/t6.0_100.cif
42,C43,C,6,0.6518899786470996,0.22264206423103614,0.43509277034149113,10.97322188256891,4.98876633627239,11.810257607469596,L80_D6_U100,r80/t6.0/t6.0_100.cif
43,C44,C,6,0.7313207490003147,0.20215110692649968,0.42933511903601373,12.448021842339164,4.599413865763156,11.653970604405167,L80_D6_U100,r80/t6.0/t6.0_100.cif
44,C45,C,6,0.7751644279205758,0.26052890791939753,0.4526054556872378,13.287517637294101,5.722639346730663,12.2856259413757,L80_D6_U100,r80/t6.0/t6.0_100.cif
45,C46,C,6,0.7457144760471184,0.3383695171215291,0.43222309852645746,12.953808758321138,7.115693090050784,11.732362579800343,L80_D6_U100,r80/t6.0/t6.0_100.cif
46,C47,C,6,0.6669485560979866,0.3488941218583789,0.44145965037997703,11.460163143191908,7.328454743219112,11.983081654514452,L80_D6_U100,r80/t6.0/t6.0_100.cif
47,C48,C,6,0.6254499327637826,0.4227776782151135,0.4241675281368919,10.881494679797816,8.65487330642827,11.513700335881184,L80_D6_U100,r80/t6.0/t6.0_100.cif
48,H49,H,1,0.2069450845450773,0.26077997209308384,0.2768262184406378,3.299214448544465,5.369462461252777,7.514234147626812,L80_D6_U100,r80/t6.0/t6.0_100.cif
49,H50,H,1,0.16444182649865047,0.3347155982667018,0.18620208325148896,2.981313242719164,6.547571162871416,5.054311908059474,L80_D6_U100,r80/t6.0/t6.0_100.cif
50,H51,H,1,0.12410035284060171,0.469260259761056,0.2094535644125935,2.379714778805793,9.07445499071506,5.685455427296397,L80_D6_U100,r80/t6.0/t6.0_100.cif
51,H52,H,1,0.07622968865347433,0.23152270369166536,0.2715438767033619,0.814356479138165,4.819521118094456,7.370849056123332,L80_D6_U100,r80/t6.0/t6.0_100.cif
52,H53,H,1,0.4964420459977721,0.3416376756069892,0.2533383805142524,8.965678843279257,6.81179763761219,6.876674906328949,L80_D6_U100,r80/t6.0/t6.0_100.cif
53,H54,H,1,0.07607831200560769,0.44162061927771806,0.29736713582082797,1.0937331767109575,8.744028308598903,8.07180150404,L80_D6_U100,r80/t6.0/t6.0_100.cif
54,H55,H,1,0.1710095786877703,0.45089268607083477,0.2982201584374936,2.8880201256450544,8.916641729424187,8.094956144922476,L80_D6_U100,r80/t6.0/t6.0_100.cif
55,H56,H,1,0.2684065916571384,0.3440389924648268,0.1623046480757303,5.039486142399307,6.670750223840477,4.405634465402825,L80_D6_U100,r80/t6.0/t6.0_100.cif
56,H57,H,1,0.38911057364563406,0.3461467707614236,0.2491960683223437,6.976292179072293,6.886464999177914,6.764235037381905,L80_D6_U100,r80/t6.0/t6.0_100.cif
57,H58,H,1,0.38993455243243264,0.31735943888859786,0.1403109444384387,7.3546279968717405,6.134297716251799,3.808632346762968,L80_D6_U100,r80/t6.0/t6.0_100.cif
58,H59,H,1,0.06676421981811567,0.21986064144035705,0.18230789712556364,0.9558113752789343,4.422955809608677,4.948607229761752,L80_D6_U100,r80/t6.0/t6.0_100.cif
59,H60,H,1,0.42612129741757976,0.1922307843732726,0.1595690335657295,7.733317923702398,3.867473143775098,4.331378319862913,L80_D6_U100,r80/t6.0/t6.0_100.cif
60,H61,H,1,0.2985898181692876,0.22988349382614864,0.1467531358488829,5.4581245634717925,4.535296517649499,3.983500662902208,L80_D6_U100,r80/t6.0/t6.0_100.cif
61,H62,H,1,0.3169388280812426,0.12387473064911876,0.23774570133397385,5.263422511226753,2.7668544902901164,6.453423658634852,L80_D6_U100,r80/t6.0/t6.0_100.cif
62,H63,H,1,0.3367305270847145,0.09732775156269964,0.17954351687380157,5.8084305171696595,2.1591418014594113,4.8735702603524755,L80_D6_U100,r80/t6.0/t6.0_100.cif
63,H64,H,1,0.4210689702928224,0.43611896517950366,0.18867194433885418,7.969480359460091,8.421384792026359,5.121354381952004,L80_D6_U100,r80/t6.0/t6.0_100.cif
64,H65,H,1,0.43483503547873853,0.21077652448328402,0.2629018205905118,7.536500959775084,4.419593813171401,7.136267109678074,L80_D6_U100,r80/t6.0/t6.0_100.cif
65,H66,H,1,0.1978538420491069,0.16415845470239995,0.19464791529630407,3.266861739099238,3.421525768143027,5.283567503550981,L80_D6_U100,r80/t6.0/t6.0_100.cif
66,H67,H,1,0.02540903443363236,0.2905005777454835,0.35953658550205736,-0.36749389452393655,6.085549775945973,9.759343256282072,L80_D6_U100,r80/t6.0/t6.0_100.cif
67,H68,H,1,0.029496028599117586,0.21977221957317092,0.45094560358932156,-0.7673935772625625,4.96814621198791,12.240570536636836,L80_D6_U100,r80/t6.0/t6.0_100.cif
68,H69,H,1,0.011066515513802284,0.08344805005500652,0.4290370492499341,-1.276575867840479,2.4112009853083864,11.645879730001896,L80_D6_U100,r80/t6.0/t6.0_100.cif
69,H70,H,1,0.8890136190973493,0.3173150665248836,0.36121492175764597,15.87435753059391,6.583136508094044,9.804900399221726,L80_D6_U100,r80/t6.0/t6.0_100.cif
70,H71,H,1,0.3356724803985919,0.21698260158269472,0.3811499486543216,5.236909983948069,4.774664587788395,10.346021325861777,L80_D6_U100,r80/t6.0/t6.0_100.cif
71,H72,H,1,0.928547584033755,0.1052908643713607,0.338407511541001,16.3187418863123,2.629268185025097,9.18581084320268,L80_D6_U100,r80/t6.0/t6.0_100.cif
72,H73,H,1,0.025299184875829002,0.10049340398661782,0.3410356771850768,-0.6432816455145453,2.5462043839724187,9.257150372166295,L80_D6_U100,r80/t6.0/t6.0_100.cif
73,H74,H,1,0.14562708138161826,0.2183116874989202,0.4766079404504361,1.3105532126905752,4.993466168992382,12.937154874045035,L80_D6_U100,r80/t6.0/t6.0_100.cif
74,H75,H,1,0.2342480996609979,0.20036164278568264,0.3918926513770299,3.263310325703294,4.490220172581549,10.637623704030622,L80_D6_U100,r80/t6.0/t6.0_100.cif
75,H76,H,1,0.2724954630018293,0.25801663767404154,0.493779227607482,3.6968599345470685,5.760150559284906,13.403256217483532,L80_D6_U100,r80/t6.0/t6.0_100.cif
76,H77,H,1,0.9141738940555658,0.3256184706433487,0.45353915349683477,16.00945244991453,6.9240905553766074,12.310970448135064,L80_D6_U100,r80/t6.0/t6.0_100.cif
