atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1409224627952409,0.368420722176357,0.140038727742858,2.7964514181273965,6.608408010063642,3.942549127071842,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
1,C2,C,6,0.1693207501730953,0.29688158614538407,0.11599877425524167,3.285780838640977,5.325907439039604,3.2657456515969434,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
2,C3,C,6,0.11162596555813509,0.2982875674060675,0.0734971820963104,2.329073997223692,5.341492111345082,2.069186544225991,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
3,C4,C,6,0.07821798001145529,0.34798358879092395,0.16692618064760154,1.5200255897728514,6.249583091997116,4.699519043089865,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
4,C5,C,6,0.021250482340777397,0.31028023138616173,0.1328895710051506,0.49436733937990096,5.56888182111934,3.7412769353728166,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
5,C6,C,6,0.10504312147187442,0.38014637978742644,0.0584921662366165,2.3713546589829293,6.799478735235093,1.6467461726741839,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
6,C7,C,6,0.2922125563641434,0.2663831617976342,0.136644367925374,5.47677566202433,4.786070688076084,3.8469867740635912,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
7,C8,C,6,0.3689220174578992,0.2729866487725203,0.12286395745409612,6.957325486318441,4.900871267256736,3.45902305752662,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
8,C9,C,6,0.4224997196588477,0.2485722334927169,0.1660761334516166,7.800501288962617,4.474698459544711,4.6755874287106325,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
9,C10,C,6,0.4058864405699102,0.29000668241650895,0.2117885743517343,7.425464365808017,5.224621181419917,5.962542450881445,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
10,C11,C,6,0.328859677754298,0.2744274072874877,0.22011546022849465,5.940648838705002,4.948363682797274,6.196971577550819,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
11,C12,C,6,0.2992675087760954,0.3081776428093409,0.2642245037006767,5.316169985795405,5.56074865253835,7.438785707400297,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
12,C13,C,6,0.7463643056720435,0.31130456344120633,0.45839134750233723,13.127689003315192,5.660039178242554,12.905218692582661,L340_D1.2_U340,r340/t1.2/t1.2_340.cif
