atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456985853802803,0.3421099935749147,0.2106453668836323,2.941091923897208,6.239203441417165,5.840601479996082,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
1,C2,C,6,0.1662478060116505,0.3661319341168836,0.1607431985015298,3.4379429296444135,6.660286846183067,4.456955198952866,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
2,C3,C,6,0.1088058857095025,0.4311369729310169,0.1529058536111833,2.4748117340317735,7.833222772970676,4.239647745943064,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
3,C4,C,6,0.0808056054560189,0.29706786111854716,0.20294994696138363,1.6679366133851559,5.423021365197421,5.627229205770338,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
4,C5,C,6,0.0195834764480492,0.34279570922447217,0.17270011603434351,0.6378478890128948,6.241618170433745,4.788486773900454,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
5,C6,C,6,0.11154844798392051,0.468924821064742,0.2016136566279148,2.511504711926489,8.529066775977558,5.590177646484564,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
6,C7,C,6,0.2856706228868556,0.32985569017914274,0.14610939328974704,5.639755517230773,6.000727551769792,4.051201084146585,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
7,C8,C,6,0.3630515664470443,0.352237638001042,0.14767348018644147,7.120864177928188,6.405703346600892,4.094568799177899,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
8,C9,C,6,0.4131595641403429,0.2817966155950067,0.1399836665812036,7.9615824561418185,5.130425643644397,3.8813519722991097,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
9,C10,C,6,0.4009560670981476,0.2178907803337179,0.17423880114216134,7.582762130206987,3.984306441247505,4.831150169022424,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
10,C11,C,6,0.3220013090372433,0.20304936359729253,0.1664861635768597,6.093148083221581,3.7140017183122986,4.61619141105084,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
11,C12,C,6,0.2960597957179888,0.1407863621591795,0.1961606455267735,5.466528173022863,2.596372775227579,5.438981039699686,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
12,C13,C,6,0.9523557641691497,0.2197748854170627,0.4946009844379085,17.42862681335574,4.102620404525471,13.713889293902303,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
13,C14,C,6,0.9715417071870927,0.29403787101856105,0.4749998464797258,17.932206081972822,5.439804180492979,13.17040506226756,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
14,C15,C,6,0.9184159156885947,0.3442306556894247,0.5027822942561492,16.97348066725763,6.354369814320328,13.940733923526272,L60_D4.8_U240,r60/t4.8/t4.8_240.cif
