atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14315390433480382,0.2679475570709809,0.1357563720172772,2.898303501349086,4.919813058574136,3.754715506068134,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
1,C2,C,6,0.1771096456996397,0.24326973754781245,0.1853969244940318,3.416522705170008,4.493124544116162,5.127661389525736,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
2,C3,C,6,0.1328031135136747,0.17780586489304578,0.1934341534517279,2.4701163354423046,3.308655797046802,5.349953041437594,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
3,C4,C,6,0.0719368196459637,0.31236352887160657,0.1445884463177333,1.6246353500055275,5.729526265785141,3.998990790048528,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
4,C5,C,6,0.0244601505944292,0.2663455715056352,0.17576044885421,0.6144687019687302,4.9077537015454435,4.861138176132245,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
5,C6,C,6,0.1338597454657338,0.14117733890740541,0.14448071271734522,2.5066511890363485,2.6231914288879814,3.996011121294194,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
6,C7,C,6,0.29251682739904367,0.2799167410847775,0.20001489747468623,5.610795128647576,5.164324742302145,5.531961600279475,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
7,C8,C,6,0.37357613209061474,0.25779256937944306,0.19912046016127202,7.0921299322053635,4.762486389835631,5.50722347859886,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
8,C9,C,6,0.4131536574693325,0.3276033444356621,0.20759763406213502,7.931542970937871,6.032854548828805,5.741683016816009,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
9,C10,C,6,0.38506175846644514,0.39139938013327574,0.17288707183626184,7.562898703840422,7.175717753623423,4.781667039096433,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
10,C11,C,6,0.30465387375463676,0.4063224446624789,0.18028181336437754,6.072066795273676,7.449651085587917,4.986188935685187,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
11,C12,C,6,0.2641696858869805,0.4694763185251115,0.15087268272438242,5.462469671621224,8.583116001492668,4.172798616003397,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
12,C13,C,6,0.8166379687998601,0.2937609468918483,0.47047319124864767,15.014000654328678,5.530536204745581,13.012228892989578,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
13,C14,C,6,0.8382174499859419,0.3056380418370498,0.418735091449915,15.516770520517628,5.724055048546995,11.58126957460061,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
14,C15,C,6,0.7801810727655718,0.36770339428865095,0.4038746560575844,14.554699834234077,6.843954120618017,11.170263399602014,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
15,C16,C,6,0.7526789495124663,0.24695175224901056,0.4671699729268145,13.747777793022903,4.679747225041598,12.920869313556084,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
16,C17,C,6,0.6915426408127434,0.28449000740035363,0.43223983111982917,12.71929341593241,5.346051903130092,11.95478025914945,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
17,C18,C,6,0.7811229144922239,0.4165570397874021,0.4479257801931039,14.582832551375077,7.749167071243086,12.388618283381007,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
18,C19,C,6,0.9579714560489943,0.26585432862765374,0.4076041538106555,17.708991012727868,4.997419824085505,11.273412908057649,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
19,C20,C,6,0.03535622509067569,0.287894950116917,0.4072716327913464,0.49434299368579626,5.397220398174298,11.264216125551304,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
20,C21,C,6,0.0860030234159519,0.2165088345897676,0.40645373181343086,1.327505360385629,4.101523348999681,11.241594826539151,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
21,C22,C,6,0.073142245188515,0.1614062315918252,0.44675858123161705,0.9357818217269943,3.118787045342638,12.356336188815282,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
22,C23,C,6,0.9944548409551681,0.1448023115091604,0.4400025002570896,18.145817697890976,2.8146250129633352,12.169478204778395,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
23,C24,C,6,0.9688720582167726,0.08967342260366509,0.4755190738829194,17.52359750012018,1.8293757565611646,13.151786642560912,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
24,C25,C,6,0.6455887793874895,0.26718094401464065,0.137814926491119,12.288207180535329,4.9067776452955405,3.8116504866378573,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
25,C26,C,6,0.6779639525082379,0.24304837273904306,0.1879822019005749,12.776936657882871,4.490206991374061,5.199164340154083,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
26,C27,C,6,0.6329347851312971,0.17810378027035847,0.19577905203033033,11.818228179811994,3.3150587247853625,5.4148076550546635,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
27,C28,C,6,0.5737827518918225,0.3115771565454978,0.1451420757495023,11.005826382796746,5.715492412350814,4.014302933273851,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
28,C29,C,6,0.5253170261853971,0.2662510422245288,0.1759673622145662,9.978819073236833,4.906126383560505,4.866860933679443,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
29,C30,C,6,0.6345920417098447,0.1407828078654231,0.14699966659577626,11.864607413910795,2.617103457098908,4.0656797125056015,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
30,C31,C,6,0.7932369581965267,0.2790945334077248,0.2042017383028523,14.965251008593153,5.151185475479532,5.647760188186299,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
31,C32,C,6,0.8742534092574896,0.257013721126217,0.20298253287274112,16.446357493220795,4.749995817479921,5.614039711824878,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
32,C33,C,6,0.914181625824711,0.3268583517729152,0.2105507592358942,17.293790091163363,6.0205918240909515,5.823359808236618,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
33,C34,C,6,0.8849286877050296,0.3913191872875834,0.17669706751788591,16.903181634465373,7.175882612300054,4.8870429389623045,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
34,C35,C,6,0.8046892651310649,0.40598417648012336,0.18471052894412035,15.414125178140177,7.4453960729902535,5.108677234482017,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
35,C36,C,6,0.7638155775873932,0.46900979870905524,0.1551764739628379,14.797232094701538,8.576480658495207,4.291831788868774,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
36,C37,C,6,0.3165984178416719,0.2938238626907423,0.47048330484809525,5.664545172436195,5.531682154714487,13.012508612372939,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
37,C38,C,6,0.338124760356893,0.3058648673582543,0.4187446166180018,6.166586615556631,5.728175000923335,11.581533019297767,L240_D2.4_U300,r240/t2.4/t2.4_300.cif
