atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
11,C12,C,6,0.2948544664107016,0.24510231268041327,0.2757950074831212,5.274147557426271,4.416268227448999,7.750747429643547,L0_D0_U0,r0/t0/t0_0.cif
12,C13,C,6,0.6822797201802592,0.3116871896176825,0.4435524263592893,12.26109812356551,5.629328473891493,12.465283037173252,L0_D0_U0,r0/t0/t0_0.cif
13,C14,C,6,0.7105162937721182,0.24950832567544654,0.4110758842175613,12.772072041232418,4.514368874799386,11.552585313505741,L0_D0_U0,r0/t0/t0_0.cif
14,C15,C,6,0.6534734089636601,0.261919118570088,0.3694889835555827,11.808517318368724,4.7300107119987675,10.383856530652777,L0_D0_U0,r0/t0/t0_0.cif
15,C16,C,6,0.6197196434974097,0.28132585749993505,0.4675595251776846,11.000276320045504,5.09062873630934,13.139961528121873,L0_D0_U0,r0/t0/t0_0.cif
16,C17,C,6,0.5629559356703377,0.2542732464748938,0.4292752175035701,9.981533194012144,4.602066848931369,12.064046477995428,L0_D0_U0,r0/t0/t0_0.cif
17,C18,C,6,0.6460504382832841,0.3466081498540564,0.3648619888940243,11.794248727239955,6.241595299799156,10.253822751914985,L0_D0_U0,r0/t0/t0_0.cif
18,C19,C,6,0.8321097002776028,0.2143562601507553,0.42766122727553285,14.963661354911125,3.8890577715308337,12.018688040489284,L0_D0_U0,r0/t0/t0_0.cif
19,C20,C,6,0.9093875959353599,0.22450919511903017,0.41526919439677645,16.44817675637451,4.068574221172743,11.670431130911407,L0_D0_U0,r0/t0/t0_0.cif
20,C21,C,6,0.9607545004027386,0.18572676692237133,0.45446294401108417,17.274768083476374,3.381683874050195,12.771904492787908,L0_D0_U0,r0/t0/t0_0.cif
21,C22,C,6,0.944423186594489,0.21185723978058482,0.5046907710074789,16.900670212864654,3.8554945554037134,14.18347174537029,L0_D0_U0,r0/t0/t0_0.cif
22,C23,C,6,0.8664756664947698,0.19558065222369686,0.5109138928910733,15.408117669624495,3.5657453735166054,14.358361952353386,L0_D0_U0,r0/t0/t0_0.cif
23,C24,C,6,0.8379773669602253,0.2156225263518019,0.5589465605901774,14.80279689616728,3.930519844703215,15.70823800379184,L0_D0_U0,r0/t0/t0_0.cif
24,C25,C,6,0.6424951704822383,0.3744053021482567,0.1717982356879629,12.165934116047561,6.7102332712885,4.828095859412057,L0_D0_U0,r0/t0/t0_0.cif
25,C26,C,6,0.6683517607694484,0.3186026785579781,0.13449514818907318,12.651068880882928,5.70843791985293,3.779756325682526,L0_D0_U0,r0/t0/t0_0.cif
26,C27,C,6,0.6110051607978546,0.3412185593749564,0.0943342152995766,11.69272737671919,6.106511574874975,2.651101930499528,L0_D0_U0,r0/t0/t0_0.cif
27,C28,C,6,0.5785117141730804,0.3427130384114163,0.1933777966423496,10.881725014467357,6.147419199175264,5.43455254666839,L0_D0_U0,r0/t0/t0_0.cif
28,C29,C,6,0.5204269008646184,0.3237182118736425,0.15339064539240643,9.852746052992286,5.802496564207717,4.3107819875213655,L0_D0_U0,r0/t0/t0_0.cif
29,C30,C,6,0.6083811375365064,0.42611440350713686,0.09638645776179451,11.754622209293547,7.62274817300082,2.7087766981981938,L0_D0_U0,r0/t0/t0_0.cif
30,C31,C,6,0.7900647137357252,0.2790557369269526,0.14715932592952094,14.847062025917893,5.004086716290712,4.135661401579637,L0_D0_U0,r0/t0/t0_0.cif
31,C32,C,6,0.8670928898645395,0.29328231560953827,0.1360713479166108,16.329731739177834,5.256531397026302,3.824052725745405,L0_D0_U0,r0/t0/t0_0.cif
32,C33,C,6,0.9194356020180542,0.24726892347199614,0.17180087620994358,17.171941448777478,4.4400239829324395,4.8281700667704195,L0_D0_U0,r0/t0/t0_0.cif
33,C34,C,6,0.9027906526542304,0.2602951693484107,0.2239326725225196,16.770245026227773,4.6801125335216955,6.293245123638982,L0_D0_U0,r0/t0/t0_0.cif
34,C35,C,6,0.8254962586271567,0.2397573806590628,0.2272935017351755,15.290058991003827,4.313862258808327,6.387695485954036,L0_D0_U0,r0/t0/t0_0.cif
35,C36,C,6,0.7948820189170136,0.24446110455718104,0.27570955751824994,14.62356011175108,4.4048062304434765,7.7483460043906645,L0_D0_U0,r0/t0/t0_0.cif
36,C37,C,6,0.1824418791654684,0.3115697678817602,0.44359155173703374,2.9142995084264096,5.6272373515955785,12.466382589060553,L0_D0_U0,r0/t0/t0_0.cif
37,C38,C,6,0.21056418508148117,0.24935094731013138,0.41107306506679653,3.423169484657444,4.5115582445576825,11.552506086090629,L0_D0_U0,r0/t0/t0_0.cif
38,C39,C,6,0.15343733377876376,0.26189685039378097,0.3695223397706702,2.458152992754849,4.729617870050401,10.384793950081475,L0_D0_U0,r0/t0/t0_0.cif
39,C40,C,6,0.11989876579842038,0.2812684561634531,0.4676643837677364,1.653740023634163,5.089618806268977,13.142908399621604,L0_D0_U0,r0/t0/t0_0.cif
40,C41,C,6,0.0629781868612959,0.2544278812973256,0.42939360806268884,0.632323239480085,4.604845083792917,12.067373642363476,L0_D0_U0,r0/t0/t0_0.cif
41,C42,C,6,0.14609361946229923,0.3465910118050621,0.36492692675167593,2.4453078885732156,6.241298598671264,10.25564771944385,L0_D0_U0,r0/t0/t0_0.cif
42,C43,C,6,0.33221558941826473,0.21380611884055983,0.4275529690746478,5.615528956949288,3.879218633310381,12.015645628736058,L0_D0_U0,r0/t0/t0_0.cif
43,C44,C,6,0.40953367369723465,0.22373461562171312,0.4150606408437193,7.100699276873399,4.054713003156205,11.664570089661776,L0_D0_U0,r0/t0/t0_0.cif
44,C45,C,6,0.46100393111742416,0.185292111050618,0.4543453442980048,7.929495904894154,3.3739055592525036,12.768599553796463,L0_D0_U0,r0/t0/t0_0.cif
45,C46,C,6,0.44460489914172313,0.2115634894877982,0.5045201922961042,7.554432879229625,3.8502247127320874,14.178677922157881,L0_D0_U0,r0/t0/t0_0.cif
46,C47,C,6,0.36674048582450897,0.1950811079671246,0.5107758739571185,6.06308753284945,3.556805447870196,14.354483166049913,L0_D0_U0,r0/t0/t0_0.cif
47,C48,C,6,0.3384459622222816,0.21505602345516633,0.5588687663462351,5.461361413589991,3.9203929202126258,15.7060517294942,L0_D0_U0,r0/t0/t0_0.cif
48,H49,H,1,0.1843460329384397,0.38717322981572483,0.19913908903735617,3.5595402963636715,6.942149482475884,5.59646382501071,L0_D0_U0,r0/t0/t0_0.cif
49,H50,H,1,0.1643647777065804,0.2606450268358406,0.14579762439077676,3.124823659656906,4.675140503670186,4.097393106596056,L0_D0_U0,r0/t0/t0_0.cif
50,H51,H,1,0.12224574538296311,0.31754040789879256,0.05958003401609978,2.5932762327359464,5.678712579680754,1.6743950505943161,L0_D0_U0,r0/t0/t0_0.cif
51,H52,H,1,0.052535751657712196,0.3851205920360539,0.21623626213918595,1.0565483885038665,6.907951522661988,6.076950660804096,L0_D0_U0,r0/t0/t0_0.cif
52,H53,H,1,0.4769866569335774,0.36868631216242,0.1517702653765547,9.104839567384358,6.605236398446122,4.265243975947036,L0_D0_U0,r0/t0/t0_0.cif
53,H54,H,1,0.056777074384971885,0.45308316271787374,0.08138637458802138,1.5077917055882664,8.102161760815502,2.287224991499236,L0_D0_U0,r0/t0/t0_0.cif
54,H55,H,1,0.15276503457698237,0.4470698641920236,0.07766087558890207,3.30225400575809,7.994250409654559,2.1825262079531607,L0_D0_U0,r0/t0/t0_0.cif
55,H56,H,1,0.27927577288663163,0.22031968993184722,0.1392355796103111,5.232447137811775,3.9541292362318115,3.9129780507197713,L0_D0_U0,r0/t0/t0_0.cif
56,H57,H,1,0.3719549855506197,0.3541436708595314,0.1409633698049669,7.143511417593353,6.344004106594346,3.96153464183577,L0_D0_U0,r0/t0/t0_0.cif
57,H58,H,1,0.4131314012073892,0.187789729589171,0.163846496399699,7.640242482347842,3.376792108173678,4.604625813988995,L0_D0_U0,r0/t0/t0_0.cif
58,H59,H,1,0.06781696589972899,0.24161955392656106,0.2142850945336627,1.1515854897707385,4.34524628848926,6.022116429244488,L0_D0_U0,r0/t0/t0_0.cif
59,H60,H,1,0.44047660436377317,0.2238011984451127,0.24706588449016065,8.027840971940524,4.031779903794948,6.943364517872638,L0_D0_U0,r0/t0/t0_0.cif
60,H61,H,1,0.32003814729840846,0.18288368838565172,0.21392571407344194,5.788945468329559,3.296378200906567,6.012016655489553,L0_D0_U0,r0/t0/t0_0.cif
61,H62,H,1,0.2915425709874999,0.3037671790201336,0.2881308049494781,5.266250221884561,5.4655881884414805,8.097423939046354,L0_D0_U0,r0/t0/t0_0.cif
62,H63,H,1,0.330696798152973,0.21243048660640532,0.3020417592113317,5.845589079885127,3.8366327614678406,8.488367538689104,L0_D0_U0,r0/t0/t0_0.cif
63,H64,H,1,0.42798038168102936,0.27570704385291983,0.08288442940702247,8.205151755476015,4.935061701479973,2.3293252624352445,L0_D0_U0,r0/t0/t0_0.cif
64,H65,H,1,0.3687486207989176,0.3654352921759171,0.2284296332789432,6.917462856318969,6.558191954732553,6.41962452166413,L0_D0_U0,r0/t0/t0_0.cif
65,H66,H,1,0.19206710616606934,0.24416148165043797,0.2521163988529818,3.3999439049821794,4.396068321535359,7.085300594139028,L0_D0_U0,r0/t0/t0_0.cif
66,H67,H,1,0.7230886478937736,0.33086126545801814,0.4696268555942994,12.996132321451485,5.975454172257637,13.198060316997816,L0_D0_U0,r0/t0/t0_0.cif
67,H68,H,1,0.7078040410404308,0.193920494073292,0.4270347150924538,12.612811926033837,3.5240567282521913,12.001080986115982,L0_D0_U0,r0/t0/t0_0.cif
68,H69,H,1,0.6669978515415677,0.2326020327582777,0.336815740411478,12.089393619528408,4.20181893146163,9.465630861419854,L0_D0_U0,r0/t0/t0_0.cif
69,H70,H,1,0.5920175180499845,0.32602056725842865,0.4877945382418938,10.500957671208202,5.89162494755244,13.708631994376855,L0_D0_U0,r0/t0/t0_0.cif
70,H71,H,1,0.019906985580560876,0.29948025060158007,0.4236586826813784,-0.1000339587085633,5.408498867555814,11.906203363887316,L0_D0_U0,r0/t0/t0_0.cif
71,H72,H,1,0.5932644127155305,0.3679480809705086,0.3485386418840598,10.87001215855848,6.620307761651637,9.79508297618353,L0_D0_U0,r0/t0/t0_0.cif
72,H73,H,1,0.6887863299851762,0.3659171582535651,0.3438856613078156,12.663088342591825,6.5833744950989574,9.664318907716071,L0_D0_U0,r0/t0/t0_0.cif
73,H74,H,1,0.8213414970287407,0.15411218528052684,0.4255914843412159,14.684835930845626,2.813012769284582,11.960521451925633,L0_D0_U0,r0/t0/t0_0.cif
74,H75,H,1,0.9145934142021871,0.28557237055766277,0.4146835497713776,16.629609435185237,5.158864203920675,11.65397258941561,L0_D0_U0,r0/t0/t0_0.cif
75,H76,H,1,0.9532063896933679,0.1252724429088123,0.4523126706396432,17.056037437707282,2.3018729965530462,12.711474733892627,L0_D0_U0,r0/t0/t0_0.cif
76,H77,H,1,0.6121902455430694,0.1845047831865911,0.49685612758993825,10.66731445084099,3.3659506852664136,13.963292479310178,L0_D0_U0,r0/t0/t0_0.cif
77,H78,H,1,0.9816088032566992,0.1801499414760643,0.5308231390751633,17.49877634326432,3.2930657472338907,14.917877297086088,L0_D0_U0,r0/t0/t0_0.cif
78,H79,H,1,0.859967279184876,0.13534864895409604,0.5045291230538217,15.217913647016118,2.4892963415212757,14.17892890584339,L0_D0_U0,r0/t0/t0_0.cif
79,H80,H,1,0.8348935027133888,0.27713315073040856,0.563262788281564,14.819659423380694,5.02950354580891,15.829538207845815,L0_D0_U0,r0/t0/t0_0.cif
80,H81,H,1,0.8765301852551727,0.1913520733090374,0.5872044377384531,15.432153086231194,3.501192198520344,16.502377356323755,L0_D0_U0,r0/t0/t0_0.cif
81,H82,H,1,0.9727791851274107,0.1928299564184079,0.3656092325864475,17.693554741930274,3.4957635882566165,10.274822759062397,L0_D0_U0,r0/t0/t0_0.cif
82,H83,H,1,0.9126763954255412,0.31775811438285134,0.498691342978159,16.46320091094748,5.745651178511033,14.014868071932044,L0_D0_U0,r0/t0/t0_0.cif
83,H84,H,1,0.7344155346595234,0.20641138793582203,0.5410933267331025,12.890804377228267,3.7634777191458344,15.206503372366296,L0_D0_U0,r0/t0/t0_0.cif
84,H85,H,1,0.6845167390900644,0.38670776160667675,0.1991695914116721,12.911627715589455,6.933842233124598,5.597321042120928,L0_D0_U0,r0/t0/t0_0.cif
85,H86,H,1,0.6643027669920245,0.26037361686112415,0.1456871570520689,12.473115225483472,4.670278211971873,4.094288610799111,L0_D0_U0,r0/t0/t0_0.cif
86,H87,H,1,0.6222228215737874,0.3174916048013983,0.05955789803739259,11.942417597029126,5.67783794912464,1.6737729567368778,L0_D0_U0,r0/t0/t0_0.cif
87,H88,H,1,0.5526206106306555,0.3851084078411533,0.21621026994289905,10.407762899103705,6.907730223521003,6.076220194540765,L0_D0_U0,r0/t0/t0_0.cif
88,H89,H,1,0.9769062481246371,0.368704341785143,0.15174020683908893,18.453013145460197,6.605554028205377,4.2643992321131,L0_D0_U0,r0/t0/t0_0.cif
89,H90,H,1,0.5568458004942813,0.45305620712869227,0.0815283039369263,10.858336205454739,8.101700807920563,2.291213673333091,L0_D0_U0,r0/t0/t0_0.cif
90,H91,H,1,0.6528357295936537,0.4470025731706456,0.0777573674664627,12.652874823794932,7.993062683180024,2.1852379472946724,L0_D0_U0,r0/t0/t0_0.cif
91,H92,H,1,0.7793774044148009,0.219984827545996,0.1388562375504047,14.584270246044738,3.9480952999025316,3.9023172903143992,L0_D0_U0,r0/t0/t0_0.cif
92,H93,H,1,0.8717864097430931,0.35403159749334584,0.14103461281773408,16.489649659327295,6.342013099124997,3.963536804975431,L0_D0_U0,r0/t0/t0_0.cif
93,H94,H,1,0.9132380580918793,0.1877001560151352,0.16379472336660036,16.991813038024443,3.3751852044211605,4.603170821359229,L0_D0_U0,r0/t0/t0_0.cif
94,H95,H,1,0.5676763761381636,0.24150957513240662,0.21433866008508243,10.498286555785459,4.34329014445589,6.023621797538762,L0_D0_U0,r0/t0/t0_0.cif
95,H96,H,1,0.9404603157616049,0.22368423918595182,0.24705094896041327,17.376998974599672,4.02968927721256,6.942944780329684,L0_D0_U0,r0/t0/t0_0.cif
96,H97,H,1,0.8203290422710634,0.18214516789933421,0.21384755846886777,15.143135111583193,3.283179593897761,6.009820225768821,L0_D0_U0,r0/t0/t0_0.cif
97,H98,H,1,0.7917811484853426,0.3031282430295254,0.2880469529382815,14.619608539964895,5.454166993199898,8.095067421551045,L0_D0_U0,r0/t0/t0_0.cif
98,H99,H,1,0.8306840796743348,0.21171643921842612,0.301939946364697,15.194183682964889,3.823867761235317,8.485506262603797,L0_D0_U0,r0/t0/t0_0.cif
99,H100,H,1,0.9280088553668143,0.275786804379775,0.0828933114986048,17.5553643585161,4.936487220013233,2.329574878442183,L0_D0_U0,r0/t0/t0_0.cif
100,H101,H,1,0.8683362893489754,0.3651598300042239,0.2285076978474209,16.258807171163717,6.553284375937169,6.421818392970926,L0_D0_U0,r0/t0/t0_0.cif
101,H102,H,1,0.6920323482020083,0.24380788125993771,0.2520928037243988,12.748453343378161,4.389750871183643,7.0846374933676035,L0_D0_U0,r0/t0/t0_0.cif
102,H103,H,1,0.22332157393075547,0.3307346798653713,0.46962257292305143,3.650734589412665,5.973193182755898,13.197939959840266,L0_D0_U0,r0/t0/t0_0.cif
103,H104,H,1,0.20771599122992243,0.193795683128522,0.4270484627971236,3.2613772196940713,3.521830016681249,12.001467341864789,L0_D0_U0,r0/t0/t0_0.cif
104,H105,H,1,0.1668527865658508,0.23256963795241287,0.33683148746496705,2.737014054297556,4.201242734973749,9.466073405450903,L0_D0_U0,r0/t0/t0_0.cif
105,H106,H,1,0.09233381239437008,0.32600267522294785,0.48794517969084356,1.1569450408194297,5.891327088880507,13.712865514895956,L0_D0_U0,r0/t0/t0_0.cif
106,H107,H,1,0.09330561035023043,0.3679584644468433,0.3486197358907618,1.5210380707323765,6.62050481823686,9.797361984675165,L0_D0_U0,r0/t0/t0_0.cif
107,H108,H,1,0.18882264360462162,0.36587979929311176,0.34394156615787996,3.3140103785465906,6.582715422405401,9.665890018001551,L0_D0_U0,r0/t0/t0_0.cif
108,H109,H,1,0.3213421375657269,0.1535890075291751,0.4254779481960179,5.334783011675545,2.803654347774335,11.957330712566005,L0_D0_U0,r0/t0/t0_0.cif
109,H110,H,1,0.41476505623631543,0.2847753617942766,0.4141696057592544,7.283212967359493,5.144558627492472,11.639529071139853,L0_D0_U0,r0/t0/t0_0.cif
110,H111,H,1,0.4535888673193796,0.12480341124170248,0.4522930135589296,7.71300332709195,2.293494914046111,12.710922305227562,L0_D0_U0,r0/t0/t0_0.cif
111,H112,H,1,0.1121231951616835,0.1845051815426172,0.4969601039987379,1.3162552010429982,3.3659727282744196,13.966214558613215,L0_D0_U0,r0/t0/t0_0.cif
112,H113,H,1,0.48187941314264726,0.18002393573349454,0.530680250995681,8.154371541674795,3.290795209743553,14.913861671767553,L0_D0_U0,r0/t0/t0_0.cif
113,H114,H,1,0.36033854458911957,0.134830729881685,0.5043877764865476,5.874855928736556,2.4800278283233994,14.174956602091463,L0_D0_U0,r0/t0/t0_0.cif
114,H115,H,1,0.33539744950755357,0.2765546841358415,0.5632186184805278,5.478799007004982,5.019167819714969,15.828296891061392,L0_D0_U0,r0/t0/t0_0.cif
115,H116,H,1,0.3771364676387136,0.19073537466258683,0.5870321718284525,6.0934200626137,3.4901553890491446,16.49753611727691,L0_D0_U0,r0/t0/t0_0.cif
116,H117,H,1,0.47276300420685297,0.19170632953701572,0.365385861479016,8.342600173119871,3.475667480963504,10.268545295766087,L0_D0_U0,r0/t0/t0_0.cif
117,H118,H,1,0.4125618210959104,0.3173823538289345,0.4984044650807197,7.1115531734274935,5.738900221136885,14.006805858817708,L0_D0_U0,r0/t0/t0_0.cif
118,H119,H,1,0.23482998308646802,0.2058861967716203,0.5412650763375871,3.5478948727208253,3.7541243087629694,15.211330101528835,L0_D0_U0,r0/t0/t0_0.cif
119,H120,H,1,0.5197359838930848,0.2991592409679413,0.423520775983003,9.246209162736777,5.402746960005228,11.90232773177302,L0_D0_U0,r0/t0/t0_0.cif
120,O121,O,8,0.04417740248990959,0.31276682179163123,0.10622741112380486,1.030230611525687,5.600171084515303,2.9853398770313415,L0_D0_U0,r0/t0/t0_0.cif
121,O122,O,8,0.1174234642244614,0.4431449735315259,0.14644060516573307,2.4934103560872316,7.934041578275196,4.115462982603901,L0_D0_U0,r0/t0/t0_0.cif
122,O123,O,8,0.23993789123008402,0.32875757601094,0.12141357866640719,4.680995450259116,5.887890403382344,3.4121211669506843,L0_D0_U0,r0/t0/t0_0.cif
123,O124,O,8,0.10375823973013708,0.2782001403189869,0.22117758163228746,1.8590081812692079,4.999436897738846,6.215818001840166,L0_D0_U0,r0/t0/t0_0.cif
124,O125,O,8,0.2816239781768117,0.2928694558230247,0.19671349697075297,5.255602420503532,5.25786665605898,5.528296704629682,L0_D0_U0,r0/t0/t0_0.cif
125,O126,O,8,0.3773210955122319,0.2719928968626941,0.08835447820555017,7.2414782392440555,4.869525500745297,2.483051637151466,L0_D0_U0,r0/t0/t0_0.cif
126,O127,O,8,0.49435317466851253,0.2542215578187714,0.16492176766901975,9.246952480885065,4.563185881578487,4.634844475678755,L0_D0_U0,r0/t0/t0_0.cif
127,O128,O,8,0.41301345715031057,0.3355791563146072,0.2389074312190877,7.68292664562561,6.026570604249395,6.714085129178462,L0_D0_U0,r0/t0/t0_0.cif
128,O129,O,8,0.22673608825699648,0.2142446594339749,0.2737738942138646,3.9627025129209312,3.8649685963193985,7.693947494722073,L0_D0_U0,r0/t0/t0_0.cif
129,O130,O,8,0.5884689551622213,0.23233253816669608,0.3840953826128151,10.52253746397428,4.203795493936864,10.794344417951175,L0_D0_U0,r0/t0/t0_0.cif
130,O131,O,8,0.6550176884213462,0.3740186297699216,0.4131137318524301,11.89904913487913,6.737978674320225,11.609855539178449,L0_D0_U0,r0/t0/t0_0.cif
131,O132,O,8,0.7823657045686505,0.2573641474871547,0.39753096425746787,14.154352882057019,4.652701402067376,11.171928482464857,L0_D0_U0,r0/t0/t0_0.cif
132,O133,O,8,0.6479145773345948,0.22198144624518862,0.4991116086634875,11.38151441567912,4.035476261376287,14.026678920903004,L0_D0_U0,r0/t0/t0_0.cif
133,O134,O,8,0.8230731067704106,0.23975841100940656,0.4753553217402909,14.730235621045985,4.349499363630876,13.359049069702344,L0_D0_U0,r0/t0/t0_0.cif
134,O135,O,8,0.921303666005632,0.19265511102822538,0.3699377163911401,16.721789551516775,3.4932629814630247,10.39646740023861,L0_D0_U0,r0/t0/t0_0.cif
135,O136,O,8,0.5358993003619646,0.18808807551763948,0.4462576392449835,9.3505475565795,3.4226703774621563,12.541308422881933,L0_D0_U0,r0/t0/t0_0.cif
136,O137,O,8,0.9561863811695438,0.2891902079516762,0.5119250753900425,17.210581784199878,5.23742880510376,14.386779508662,L0_D0_U0,r0/t0/t0_0.cif
137,O138,O,8,0.7712768481987411,0.18558753668820402,0.5651865813558066,13.501846448418668,3.3950962987689826,15.883603124979112,L0_D0_U0,r0/t0/t0_0.cif
138,O139,O,8,0.5441657235229624,0.31274766052925174,0.10621406851214588,10.379604235688811,5.59982701575691,2.9849649057294156,L0_D0_U0,r0/t0/t0_0.cif
139,O140,O,8,0.6175664526114011,0.44282223571136525,0.1465550016761019,11.844999178186313,7.928295039095646,4.118677901056533,L0_D0_U0,r0/t0/t0_0.cif
140,O141,O,8,0.7399093298042109,0.3285429201222264,0.12139811200954638,14.02979247134302,5.884055181499487,3.4116865029877537,L0_D0_U0,r0/t0/t0_0.cif
141,O142,O,8,0.6035769805454297,0.2780944676810141,0.22135208408407142,11.204703767089374,4.997575011637271,6.220722095072215,L0_D0_U0,r0/t0/t0_0.cif
142,O143,O,8,0.7813303512846622,0.291989412244382,0.19660704704761164,14.59872859839087,5.24213688042715,5.525305111432608,L0_D0_U0,r0/t0/t0_0.cif
143,O144,O,8,0.8773519129923345,0.2720066072282146,0.08834512049036837,16.591682859496878,4.869768976115102,2.48278865455597,L0_D0_U0,r0/t0/t0_0.cif
144,O145,O,8,0.994358572565545,0.2542428411082483,0.1649569494309771,18.596599672638494,4.563570978136168,4.635833198982885,L0_D0_U0,r0/t0/t0_0.cif
145,O146,O,8,0.912705702953511,0.33542966684209324,0.2389091532345969,17.026555781258942,6.023901494012173,6.714133523481911,L0_D0_U0,r0/t0/t0_0.cif
146,O147,O,8,0.7266416378638317,0.2139112786995521,0.2737976246442937,13.310025033798828,3.8590189934684007,7.694614397920687,L0_D0_U0,r0/t0/t0_0.cif
147,O148,O,8,0.08841125050207001,0.23241864063665046,0.3841834948923432,1.1718021913694692,4.205345633829354,10.796820663008345,L0_D0_U0,r0/t0/t0_0.cif
148,O149,O,8,0.1550671597966424,0.3739715014459708,0.41318694373000325,2.550168054229439,6.737147640152104,11.61191303389925,L0_D0_U0,r0/t0/t0_0.cif
149,O150,O,8,0.2824356942353394,0.2569091206736083,0.39745795140480217,4.805605176768552,4.644565735859488,11.169876580999004,L0_D0_U0,r0/t0/t0_0.cif
150,O151,O,8,0.1480016866665994,0.22182074581382294,0.4991694393034475,2.033214899488666,4.03261501927389,14.02830415222287,L0_D0_U0,r0/t0/t0_0.cif
151,O152,O,8,0.3232340486982401,0.23918459021016925,0.47525559656135,5.383082829236584,4.339238618054943,13.356246463950338,L0_D0_U0,r0/t0/t0_0.cif
152,O153,O,8,0.42136278266888333,0.19129920115798774,0.36987540679885234,7.371593673688012,3.4690422414543245,10.394716295616833,L0_D0_U0,r0/t0/t0_0.cif
153,O154,O,8,0.035664448974436096,0.18836653751767904,0.44633415797942216,-0.003215102493837478,3.4276537189778593,12.543458851164454,L0_D0_U0,r0/t0/t0_0.cif
154,O155,O,8,0.45614811625517654,0.2889920896527597,0.5116839904521051,7.860507081111882,5.233856490469856,14.380004228427246,L0_D0_U0,r0/t0/t0_0.cif
155,O156,O,8,0.27178337432378097,0.18501631325357623,0.5652776266198575,4.16076363929565,3.384909325362974,15.886161796554655,L0_D0_U0,r0/t0/t0_0.cif
