atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
33,C34,C,6,0.9018157109459249,0.21795791953004306,0.17873563998738362,16.944087179136442,4.028239649262274,4.898256885929911,L60_D0_U340,r60/t0/t0_340.cif
34,C35,C,6,0.8226585327573519,0.20366090493122732,0.17247805560273408,15.44686004393692,3.7656203719569334,4.7267675522773684,L60_D0_U340,r60/t0/t0_340.cif
35,C36,C,6,0.7985682777619728,0.141779713803078,0.2029033213382223,14.837976387346844,2.6459186230318195,5.560573095512183,L60_D0_U340,r60/t0/t0_340.cif
36,C37,C,6,0.1802533876142883,0.3205740187553827,0.42929404187845377,3.0923275314827796,5.973903343879509,11.76481924292351,L60_D0_U340,r60/t0/t0_340.cif
37,C38,C,6,0.20768162410172578,0.28019708959110873,0.38477076134224103,3.62601295004677,5.224297730986867,10.54465707780587,L60_D0_U340,r60/t0/t0_340.cif
38,C39,C,6,0.1504566660571587,0.31319786390671184,0.3467358562587411,2.6762583910636977,5.814985945130692,9.502309084176312,L60_D0_U340,r60/t0/t0_340.cif
39,C40,C,6,0.11732116796173199,0.2807286152973987,0.4452605642956548,1.816859153006653,5.251855221223705,12.20238238578595,L60_D0_U340,r60/t0/t0_340.cif
40,C41,C,6,0.06019993365689039,0.2756106472760325,0.4016400388690463,0.8182818452797587,5.14562450431353,11.006960258146227,L60_D0_U340,r60/t0/t0_340.cif
41,C42,C,6,0.14421480954546834,0.39368285242319,0.36015399029762013,2.663224843743066,7.286959963012702,9.870033548401294,L60_D0_U340,r60/t0/t0_340.cif
42,C43,C,6,0.3288369076387935,0.23983332841714994,0.3932383980006899,5.81965700740349,4.490580558907272,10.776712976521578,L60_D0_U340,r60/t0/t0_340.cif
43,C44,C,6,0.4051262146666735,0.2555011577572752,0.3823201888597495,7.297528737162412,4.773130882245213,10.477499047445043,L60_D0_U340,r60/t0/t0_340.cif
44,C45,C,6,0.4577550135122904,0.19935873426752138,0.41131948447636707,8.140786309503685,3.7576807007410467,11.272225826341746,L60_D0_U340,r60/t0/t0_340.cif
45,C46,C,6,0.4442147898552826,0.1962772863651752,0.46586441826791386,7.779134969247184,3.717583578853414,12.76703177302308,L60_D0_U340,r60/t0/t0_340.cif
46,C47,C,6,0.3666020135764702,0.17795841568936238,0.4687710991626214,6.287213509483147,3.3843135888498255,12.846689471446892,L60_D0_U340,r60/t0/t0_340.cif
47,C48,C,6,0.33974031234671886,0.1694936855008106,0.519422347632174,5.674144899400927,3.2448779010091786,14.234788826530442,L60_D0_U340,r60/t0/t0_340.cif
48,H49,H,1,0.1911722180202713,0.309953132798995,0.2324590045983748,3.650158807220795,5.72205739274906,6.370547698549519,L60_D0_U340,r60/t0/t0_340.cif
49,H50,H,1,0.15751781879644847,0.32308416638195814,0.1338678438279522,3.2247624088288953,5.932447754532188,3.6686532572974357,L60_D0_U340,r60/t0/t0_340.cif
50,H51,H,1,0.11495161941346237,0.4660754372292183,0.12310354818147967,2.6757287198319957,8.537368431196997,3.373657333282275,L60_D0_U340,r60/t0/t0_340.cif
51,H52,H,1,0.060914267958497886,0.28257027230662884,0.23886184865661447,1.1487969719106408,5.224496540333119,6.5460178789792405,L60_D0_U340,r60/t0/t0_340.cif
52,H53,H,1,0.4804922537348126,0.3669658232305412,0.1983573492160879,9.237253346479502,6.751874138472206,5.435990559807149,L60_D0_U340,r60/t0/t0_340.cif
53,H54,H,1,0.059534375565271094,0.4971841171704384,0.21071822574229035,1.5207281222037572,9.130650083600438,5.77474084243055,L60_D0_U340,r60/t0/t0_340.cif
54,H55,H,1,0.15416608866892714,0.5028816210003186,0.20636218802285144,3.3145818726494536,9.233283765450349,5.6553634661215035,L60_D0_U340,r60/t0/t0_340.cif
55,H56,H,1,0.268956673392278,0.31074946555527266,0.11031775681681999,5.341224414514605,5.7005137473064185,3.023262243649182,L60_D0_U340,r60/t0/t0_340.cif
56,H57,H,1,0.37236327002904235,0.3731947201196574,0.18721133039246265,7.238319942321707,6.862195114432305,5.13053349787266,L60_D0_U340,r60/t0/t0_340.cif
57,H58,H,1,0.397936125172844,0.2662833720113488,0.10288475607451265,7.705040094452133,4.8872763227011475,2.8195605808375626,L60_D0_U340,r60/t0/t0_340.cif
58,H59,H,1,0.06393315245417089,0.21918127640141125,0.15706005705072176,1.2573216098134126,4.044152335473234,4.304236726416435,L60_D0_U340,r60/t0/t0_340.cif
59,H60,H,1,0.4352978722912184,0.1705375778170118,0.1632071489833304,8.139170195650141,3.1587274014880466,4.472698010296191,L60_D0_U340,r60/t0/t0_340.cif
60,H61,H,1,0.3091442716099017,0.1920685022198654,0.1296042518156826,5.8686619955228485,3.5415192538416513,3.5518093590442983,L60_D0_U340,r60/t0/t0_340.cif
61,H62,H,1,0.3028985553126651,0.15782427586226463,0.23808723111840968,5.492493318482947,2.948954383814482,6.5247894564288105,L60_D0_U340,r60/t0/t0_340.cif
62,H63,H,1,0.3357357063130404,0.0932028718269007,0.19498310866973728,6.086084963654443,1.757559038017856,5.343519371676385,L60_D0_U340,r60/t0/t0_340.cif
63,H64,H,1,0.4173011605293966,0.4152826782727361,0.112145858900025,8.290655615019359,7.607694502546589,3.0733614494811796,L60_D0_U340,r60/t0/t0_340.cif
64,H65,H,1,0.385923845079116,0.2550536306613375,0.24134066401405235,7.2012770883795625,4.723336808162348,6.613949906382259,L60_D0_U340,r60/t0/t0_340.cif
65,H66,H,1,0.1937134074587067,0.16574314214730027,0.1868420311407778,3.5518097553892587,3.078258354060937,5.1204128380945555,L60_D0_U340,r60/t0/t0_340.cif
66,H67,H,1,0.7212241059687664,0.3243573239411118,0.45933512752274785,13.19752827005968,6.0517803637842835,12.588096316417976,L60_D0_U340,r60/t0/t0_340.cif
67,H68,H,1,0.7047984539854205,0.2207552079448462,0.3882536184869954,12.856242110310664,4.141131823742754,10.64010490787047,L60_D0_U340,r60/t0/t0_340.cif
68,H69,H,1,0.6625946978523454,0.3031146341072014,0.30901877270287986,12.345241296574846,5.619934276726478,8.468671001375748,L60_D0_U340,r60/t0/t0_340.cif
69,H70,H,1,0.5903215122982213,0.31193714446222753,0.4740377729198553,10.692515453206873,5.829583326631865,12.991022862365114,L60_D0_U340,r60/t0/t0_340.cif
70,H71,H,1,0.017768254335008685,0.32031117771562173,0.4048912450272167,0.08745295230380525,5.96190306978192,11.096059684276124,L60_D0_U340,r60/t0/t0_340.cif
71,H72,H,1,0.5910050005007451,0.421446371270858,0.34876215625679247,11.116796148251163,7.789990607451838,9.557839911263263,L60_D0_U340,r60/t0/t0_340.cif
72,H73,H,1,0.6858137522444175,0.42231320939077716,0.34421507929401474,12.906568242454776,7.804458606909881,9.433227097359156,L60_D0_U340,r60/t0/t0_340.cif
73,H74,H,1,0.8168426283084314,0.18560836397713407,0.37814598428283547,14.922139079376906,3.497083688372182,10.363104815194594,L60_D0_U340,r60/t0/t0_340.cif
74,H75,H,1,0.9118635584624419,0.31207466968612624,0.3946483859667622,16.878207811695475,5.80864797506457,10.815353749365649,L60_D0_U340,r60/t0/t0_340.cif
75,H76,H,1,0.9492169510571394,0.1450700515769573,0.3959312698696915,17.30860502732572,2.7629342864247644,10.850511230614579,L60_D0_U340,r60/t0/t0_340.cif
76,H77,H,1,0.608980935973701,0.176450644315142,0.4531436245449723,10.864310010506616,3.352197680024739,12.418417946187589,L60_D0_U340,r60/t0/t0_340.cif
77,H78,H,1,0.9818984925650427,0.1532412591736748,0.4836841892139494,17.770345633690756,2.9378871151445454,13.255383260998693,L60_D0_U340,r60/t0/t0_340.cif
78,H79,H,1,0.8586664508928534,0.12664404048471867,0.44874981220954474,15.479830631051449,2.4424491158065367,12.298005355117274,L60_D0_U340,r60/t0/t0_340.cif
79,H80,H,1,0.8379351950847821,0.22301682359890537,0.5380022681864925,15.077805346503842,4.226603624116007,14.743972242896902,L60_D0_U340,r60/t0/t0_340.cif
80,H81,H,1,0.8780762561738291,0.13122992437639694,0.5410372245520052,15.678137982147888,2.553346219212436,14.827145335386561,L60_D0_U340,r60/t0/t0_340.cif
81,H82,H,1,0.9631486117889752,0.24523803107446843,0.32536618571077114,17.86375726372363,4.569117293432633,8.916672465094432,L60_D0_U340,r60/t0/t0_340.cif
82,H83,H,1,0.9141534648841341,0.29633297157093913,0.48419847150899836,16.72759775985644,5.54797037608596,13.269477186492306,L60_D0_U340,r60/t0/t0_340.cif
83,H84,H,1,0.7358068607954122,0.1723450397910674,0.4998211625487594,13.15087499892065,3.2910971325330607,13.69761761762102,L60_D0_U340,r60/t0/t0_340.cif
84,H85,H,1,0.6889704563672436,0.3087368246820248,0.23438835673603997,12.9896841285305,5.700442194263393,6.423421665903591,L60_D0_U340,r60/t0/t0_340.cif
85,H86,H,1,0.6583109948909104,0.3236880588410193,0.13579038109414648,12.623449707059264,5.944030220552511,3.7213404628444535,L60_D0_U340,r60/t0/t0_340.cif
86,H87,H,1,0.6172921110575763,0.4669814520066492,0.1254225717521753,12.103204039078475,8.554578561316633,3.4372102608047066,L60_D0_U340,r60/t0/t0_340.cif
87,H88,H,1,0.5579986392832983,0.2828831654395829,0.23890407808028147,10.480925387022591,5.230216047111398,6.547175177911229,L60_D0_U340,r60/t0/t0_340.cif
88,H89,H,1,0.9822061851192454,0.3661797296318027,0.1989739740069556,18.65344606230907,6.737718218584891,5.452889185219048,L60_D0_U340,r60/t0/t0_340.cif
89,H90,H,1,0.5606018541373229,0.49815386676751733,0.21258963948782517,10.925248980658687,9.148890529906735,5.826027005985489,L60_D0_U340,r60/t0/t0_340.cif
90,H91,H,1,0.6556762250561947,0.50207837022635,0.20924477211719927,12.7226626378251,9.21948404573802,5.734360790831942,L60_D0_U340,r60/t0/t0_340.cif
91,H92,H,1,0.7689826327755881,0.3094074158045603,0.11411842555795797,14.718851492926445,5.677157676776276,3.127419712376358,L60_D0_U340,r60/t0/t0_340.cif
92,H93,H,1,0.8739409022184151,0.3726577389992341,0.1895424102411395,16.649132242409213,6.853089179202291,5.194416828143219,L60_D0_U340,r60/t0/t0_340.cif
93,H94,H,1,0.8964597526516778,0.26318277063931966,0.10625887870422229,17.052439233783385,4.831719066266006,2.9120285374583785,L60_D0_U340,r60/t0/t0_340.cif
94,H95,H,1,0.5630740099685008,0.22079190618076486,0.15664636622925143,10.63099885146431,4.073407367824468,4.292899514011253,L60_D0_U340,r60/t0/t0_340.cif
95,H96,H,1,0.9354881062584047,0.16925193264759966,0.1677021969375419,17.518666849526227,3.1366051770660657,4.595884967278334,L60_D0_U340,r60/t0/t0_340.cif
96,H97,H,1,0.8093140803331796,0.1913201721096449,0.1336248890012024,15.24953041142927,3.529057331487087,3.6619950712010247,L60_D0_U340,r60/t0/t0_340.cif
97,H98,H,1,0.8006733669870637,0.1574410097288391,0.2417766729259406,14.829609938241868,2.9430532693712195,6.625898746888462,L60_D0_U340,r60/t0/t0_340.cif
98,H99,H,1,0.8361239445977009,0.09273544320090549,0.1995894379083943,15.470404690762916,1.750393593476055,5.46975599641281,L60_D0_U340,r60/t0/t0_340.cif
99,H100,H,1,0.9176191024274348,0.41216860403027644,0.11331408278397599,17.675863227635293,7.551240102988745,3.105376668629832,L60_D0_U340,r60/t0/t0_340.cif
100,H101,H,1,0.8856747291736743,0.2553100579285514,0.24502591572815532,16.576526315580615,4.729102189335039,6.714944367175104,L60_D0_U340,r60/t0/t0_340.cif
101,H102,H,1,0.6937169358423186,0.1636986306977168,0.18864789320560524,12.931635651342981,3.0415006156828492,5.169902555392712,L60_D0_U340,r60/t0/t0_340.cif
102,H103,H,1,0.22126020946725627,0.3243826619760072,0.45925761302630036,3.811952820762707,6.052219628565188,12.585972028749271,L60_D0_U340,r60/t0/t0_340.cif
103,H104,H,1,0.2048635470498851,0.22071794752517937,0.3882065289267665,3.4710530862051265,4.140438304100371,10.638814416714576,L60_D0_U340,r60/t0/t0_340.cif
104,H105,H,1,0.16284823568483378,0.30298061315935154,0.30892381139857633,2.9635243707571504,5.617461750031176,8.466068583286471,L60_D0_U340,r60/t0/t0_340.cif
105,H106,H,1,0.0903429407550081,0.3119823424934251,0.4739792742293913,1.3066606940556424,5.83039044460124,12.989419703569231,L60_D0_U340,r60/t0/t0_340.cif
106,H107,H,1,0.09169021563251692,0.42173240395382255,0.34841898135049687,1.7443246733074436,7.7951063809336185,9.548435190145755,L60_D0_U340,r60/t0/t0_340.cif
107,H108,H,1,0.18665428310020807,0.42210688518304756,0.3442393290357443,3.5355306138975116,7.800702502922129,9.43389166243648,L60_D0_U340,r60/t0/t0_340.cif
108,H109,H,1,0.3168453890909047,0.1855829875085778,0.3781472932444035,5.535708041365354,3.4966212190193944,10.363140687335228,L60_D0_U340,r60/t0/t0_340.cif
109,H110,H,1,0.41189172421030207,0.31200698267849963,0.3946670549902604,7.492153067495373,5.807418906087434,10.815865374651517,L60_D0_U340,r60/t0/t0_340.cif
110,H111,H,1,0.449196322451345,0.1449978354983925,0.3959461905903845,7.921634037564044,2.7616215022614576,10.85092013352215,L60_D0_U340,r60/t0/t0_340.cif
111,H112,H,1,0.1089813602175505,0.1764818213774985,0.4530857517764315,1.4780372299028097,3.3527492463780906,12.416831940805379,L60_D0_U340,r60/t0/t0_340.cif
112,H113,H,1,0.48186532947272653,0.1531947547061661,0.4837105815887224,8.38315910180318,2.937046687315846,13.256106545014555,L60_D0_U340,r60/t0/t0_340.cif
113,H114,H,1,0.358612877220405,0.1266000857321717,0.44876366191188355,6.092288604112477,2.4416514898222377,12.298384906726868,L60_D0_U340,r60/t0/t0_340.cif
114,H115,H,1,0.33782702748365045,0.22296776293858941,0.538010097964902,5.689241541341746,4.225711090877803,14.744186818266492,L60_D0_U340,r60/t0/t0_340.cif
115,H116,H,1,0.37803048230011044,0.1312081833861022,0.5410606182722811,6.290760146880196,2.5529565810699086,14.827786441163994,L60_D0_U340,r60/t0/t0_340.cif
116,H117,H,1,0.46326978499143723,0.24570630477466363,0.3254728356815953,8.480144626049054,4.577689898481229,8.919595211526037,L60_D0_U340,r60/t0/t0_340.cif
117,H118,H,1,0.4141220047555224,0.2962858804608857,0.484178353181234,7.34052966500325,5.547105513499644,13.26892584296892,L60_D0_U340,r60/t0/t0_340.cif
118,H119,H,1,0.23575649701734486,0.1722307708983153,0.499836277446602,3.7632778389538175,3.2890173804364244,13.698031841960624,L60_D0_U340,r60/t0/t0_340.cif
119,H120,H,1,0.5177291992902472,0.3202544199096471,0.4049683708143501,9.472923222860908,5.960890607081466,11.098173319351567,L60_D0_U340,r60/t0/t0_340.cif
120,O121,O,8,0.0402847395853738,0.3986322530084512,0.1422129181607549,1.1297031879137145,7.31287672297451,3.897350330903646,L60_D0_U340,r60/t0/t0_340.cif
121,O122,O,8,0.1253450854347966,0.40646266361428696,0.2381393987856705,2.558835935949942,7.484027220419508,6.526219113297476,L60_D0_U340,r60/t0/t0_340.cif
122,O123,O,8,0.23679466166804886,0.3879745169047648,0.160965327022862,4.7663877557232395,7.12402179477237,4.411260795783918,L60_D0_U340,r60/t0/t0_340.cif
123,O124,O,8,0.1046021083674805,0.22971292512128444,0.17949165593471725,1.9955652025174988,4.242869155988328,4.918975531188132,L60_D0_U340,r60/t0/t0_340.cif
124,O125,O,8,0.2812523523870188,0.2704861503724453,0.1815001554767894,5.3735580306159125,4.987148388831914,4.974018536114494,L60_D0_U340,r60/t0/t0_340.cif
125,O126,O,8,0.3666481451175337,0.4079203797663685,0.11427693419470027,7.323914368416349,7.474038647360939,3.1317636474832966,L60_D0_U340,r60/t0/t0_340.cif
126,O127,O,8,0.48622341090614835,0.29615955336616256,0.13942953030518027,9.34178509409426,5.442996744785452,3.8210714828197134,L60_D0_U340,r60/t0/t0_340.cif
127,O128,O,8,0.42588612252708835,0.23256941069263806,0.22401908120312408,7.947899256974175,4.308119212337316,6.139251282846272,L60_D0_U340,r60/t0/t0_340.cif
128,O129,O,8,0.2292087261889022,0.12357933172198972,0.18367926312313224,4.15633419057844,2.308274588285144,5.0337370625070745,L60_D0_U340,r60/t0/t0_340.cif
129,O130,O,8,0.5855228657595092,0.27797048827253135,0.3534959799059486,10.774378791376112,5.174450009793603,9.687570525078693,L60_D0_U340,r60/t0/t0_340.cif
130,O131,O,8,0.6540029995296607,0.39377544124509123,0.41307278234812156,12.13411227471941,7.304275707076299,11.320275019966553,L60_D0_U340,r60/t0/t0_340.cif
131,O132,O,8,0.7787709076480388,0.2951465188352856,0.3736887890369332,14.391857988683821,5.493696385643757,10.240955213096681,L60_D0_U340,r60/t0/t0_340.cif
132,O133,O,8,0.6447650207176397,0.20996167989035996,0.4638735595172166,11.569776373517659,3.9665931386439914,12.712472214642865,L60_D0_U340,r60/t0/t0_340.cif
133,O134,O,8,0.8226014343918066,0.23788957497130503,0.4449666573250027,14.988698620322774,4.4704027290650705,12.19432785428389,L60_D0_U340,r60/t0/t0_340.cif
134,O135,O,8,0.9121299405153636,0.24965019189244533,0.3311632359926838,16.90218671910347,4.651305086058597,9.075540844470057,L60_D0_U340,r60/t0/t0_340.cif
135,O136,O,8,0.5320587449057408,0.2061836295647851,0.4036267494347253,9.561108202085165,3.8798921893532734,11.061406135361167,L60_D0_U340,r60/t0/t0_340.cif
136,O137,O,8,0.9577113448591312,0.26325926351367873,0.4900470023015082,17.48115450356158,4.946447218468099,13.429756391182577,L60_D0_U340,r60/t0/t0_340.cif
137,O138,O,8,0.7727113103649254,0.1391107901527376,0.5175999527139759,13.756848398691854,2.690168781016393,14.184846025768502,L60_D0_U340,r60/t0/t0_340.cif
138,O139,O,8,0.5410463141799924,0.4006462268905419,0.1433835559537124,10.53147671552161,7.349956432140083,3.929431703318732,L60_D0_U340,r60/t0/t0_340.cif
139,O140,O,8,0.6242516728728721,0.4060275084859754,0.2400233406277041,11.920509031670274,7.476646507334587,6.57784860980463,L60_D0_U340,r60/t0/t0_340.cif
140,O141,O,8,0.7376447207425001,0.387346015691314,0.1644422159425047,14.161240926697419,7.113584930723078,4.5065450664165425,L60_D0_U340,r60/t0/t0_340.cif
141,O142,O,8,0.6030904466169329,0.23048806097694696,0.1798901096143196,11.354123596821386,4.25712496487131,4.92989516915163,L60_D0_U340,r60/t0/t0_340.cif
142,O143,O,8,0.7816458544911015,0.26996538073308424,0.18544577927578365,14.759132545055206,4.978814920239181,5.082148503613292,L60_D0_U340,r60/t0/t0_340.cif
143,O144,O,8,0.8669446500611545,0.4054680771839539,0.11609781460398019,16.70855662016881,7.4298474087483966,3.181664943071797,L60_D0_U340,r60/t0/t0_340.cif
144,O145,O,8,0.9857734061642908,0.2940968157940578,0.1406517985338721,18.71416435652046,5.405734234008935,3.854567789253426,L60_D0_U340,r60/t0/t0_340.cif
145,O146,O,8,0.9257874188326749,0.23286608313318413,0.22782352675908693,17.32581283129515,4.314653846232529,6.24351225532471,L60_D0_U340,r60/t0/t0_340.cif
146,O147,O,8,0.7297523045155685,0.1218990194150222,0.1859965224967406,13.545922647287574,2.278310701941884,5.097241642142473,L60_D0_U340,r60/t0/t0_340.cif
147,O148,O,8,0.08561425651352081,0.2782382740417013,0.3534064051360122,1.3902535890766565,5.179307855735807,9.685115725164822,L60_D0_U340,r60/t0/t0_340.cif
148,O149,O,8,0.15400312245659808,0.39374973235907984,0.4129397386998772,2.747883679328512,7.303767500133424,11.316628953819992,L60_D0_U340,r60/t0/t0_340.cif
149,O150,O,8,0.27885331734473795,0.29514364782170616,0.3737237456222725,5.006895126566838,5.493654342297824,10.24191319962281,L60_D0_U340,r60/t0/t0_340.cif
150,O151,O,8,0.144760119786766,0.2099883113830603,0.46382842555573467,2.1833723772501914,3.9670655575390223,12.711235316743634,L60_D0_U340,r60/t0/t0_340.cif
151,O152,O,8,0.3226303813619382,0.23787287500686227,0.4449723428842883,5.6027648927795335,4.470099807834748,12.194483667248349,L60_D0_U340,r60/t0/t0_340.cif
152,O153,O,8,0.4122072400109497,0.2496438102020323,0.3311445788763329,7.517223040669814,4.651183177303537,9.075029545500003,L60_D0_U340,r60/t0/t0_340.cif
153,O154,O,8,0.03208097558574189,0.2062637673025263,0.4035187029816251,0.17541777885552096,3.8813219610715888,11.058445118280659,L60_D0_U340,r60/t0/t0_340.cif
154,O155,O,8,0.45768638737761086,0.2632200548110154,0.4900413593488958,8.094193946865959,4.945730402198436,13.429601745855587,L60_D0_U340,r60/t0/t0_340.cif
155,O156,O,8,0.2726613014172165,0.13900035512321005,0.517617811773096,4.36925890471916,2.6881597672919044,14.185335453950357,L60_D0_U340,r60/t0/t0_340.cif
