atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14425617607873864,0.3400469224327816,0.2146498832621786,2.824721889313609,6.214985039267565,5.908848077299044,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
1,C2,C,6,0.1654782638807946,0.36510843909079344,0.1651421839561557,3.3484116139478,6.6656256382973895,4.54600795174172,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
2,C3,C,6,0.10898402767083051,0.43027022621592453,0.157556902939907,2.401693682486974,7.851055390258165,4.337201534205077,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
3,C4,C,6,0.07873883394622849,0.2961887970393278,0.20510061415964487,1.549471237202101,5.415452527366623,5.645977305982582,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
4,C5,C,6,0.018496996816942286,0.34254435467388283,0.1742379151724246,0.5462099931293364,6.255870831244936,4.796393803772366,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
5,C6,C,6,0.11146681353035208,0.4663367104825829,0.20720228370777977,2.4130682884645287,8.513283674382372,5.703831733294087,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
6,C7,C,6,0.28407961497531586,0.3284270052015538,0.15041950955406863,5.540677066082423,5.996160505173325,4.140724496603682,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
7,C8,C,6,0.36149942266773,0.3504827211686787,0.1515438727508177,7.021290473557577,6.397818762844003,4.171675789063422,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
8,C9,C,6,0.4106862015444137,0.2807223181526181,0.1421951525920594,7.854683988884276,5.126750383238055,3.914325697389651,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
9,C10,C,6,0.3997268221227581,0.21683421950165543,0.1765598825143117,7.4922372284917955,3.96754395702798,4.860312553948916,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
10,C11,C,6,0.3203787942945407,0.2024894607325282,0.1690594893363208,5.998495377942614,3.705543225031687,4.653842915413747,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
11,C12,C,6,0.29445173150430853,0.139544794053967,0.19745020472186378,5.367918914120978,2.562835101210062,5.4353780435466055,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
12,C13,C,6,0.8943094812341696,0.1556623546397788,0.5159299059997629,16.052548093299094,2.892359729890266,14.202436948750634,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
13,C14,C,6,0.92046599635997,0.21674880266429847,0.5488408444594386,16.574654265685954,4.008186980238006,15.108404063589624,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
14,C15,C,6,0.8744945617287706,0.2043348381275849,0.5915849513337629,15.61860707280258,3.7870321425167983,16.28505708516021,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
15,C16,C,6,0.8217444014989506,0.1850786708020017,0.49182165440964376,14.781080958797945,3.4251597660733597,13.538788807459438,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
16,C17,C,6,0.769413669967374,0.2113073680102042,0.5312504626796023,13.76972191502569,3.907130187784358,14.624178812780668,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
17,C18,C,6,0.8819063236922805,0.12118026931644121,0.596534972420718,15.62409823924508,2.2737397889935234,16.42132048366632,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
18,C19,C,6,0.0333598461265446,0.2509171271954664,0.5316767701755869,0.04611133509461139,4.628285852412853,14.63591413818455,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
19,C20,C,6,0.1144694021933258,0.2412681837521702,0.5449694091815946,1.5265471966772022,4.454130713746946,15.001831804848003,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
20,C21,C,6,0.1526736599135838,0.27787249338341596,0.5046990561441255,2.3689121625324616,5.115958315160493,13.893275888109097,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
21,C22,C,6,0.1300276142748076,0.2515945732120017,0.4535313032981129,1.9973703798098947,4.631761165056794,12.484738070948556,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
22,C23,C,6,0.048598876255420795,0.2680855577009305,0.4467739680989209,0.5094689012102884,4.931218454893547,12.298723215069776,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
23,C24,C,6,0.012894740419104303,0.24806310851357402,0.39787747764220427,-0.10129295661964885,4.56116144580775,10.952708350160929,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
24,C25,C,6,0.6450095361339658,0.34230540626809663,0.2116349578789063,12.209775373807586,6.255759661362549,5.82585368762873,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
25,C26,C,6,0.6651674841892891,0.36549568126591675,0.1613788948993789,12.712082941095966,6.6722489272869,4.442412725089322,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
26,C27,C,6,0.6077271036818009,0.4297088210815245,0.15299297075582988,11.747666331463316,7.840317522392516,4.211566330025308,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
27,C28,C,6,0.5800407382576366,0.29734887505939667,0.2036765352448181,10.940298237260139,5.436410670303223,5.606775486582949,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
28,C29,C,6,0.5187742099372274,0.3421967639219329,0.1728907720830438,9.915456685016217,6.249390140415266,4.759309861621734,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
29,C30,C,6,0.6102228759042015,0.46795002306278277,0.20197825607400732,11.763722032790007,8.542062361757484,5.560025525853152,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
30,C31,C,6,0.7842063481542686,0.3296112915082865,0.1470037779612976,14.913109400606364,6.017333613194438,4.046696776915326,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
31,C32,C,6,0.8615523600704705,0.3520804089305372,0.1492249710791204,16.390991607035684,6.4266422919390225,4.107841430171559,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
32,C33,C,6,0.9113337975504282,0.28263865195838783,0.1402776142478161,17.23527630610964,5.161420452046384,3.861540004770895,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
33,C34,C,6,0.899757908887824,0.21884309932578982,0.1743705300283505,16.8619119739064,4.003868043238751,4.800044404576569,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
34,C35,C,6,0.8205759215529594,0.20386740485727212,0.1666741389892381,15.370686830382322,3.7303587244740872,4.588179367883051,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
35,C36,C,6,0.7956011102456713,0.14156988229834033,0.19627061826653489,14.75674545607157,2.5995687235093423,5.40290657394853,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
36,C37,C,6,0.3946016987726351,0.15292169383503024,0.5163472646690993,6.691011466876701,2.8425124996333992,14.213925932268229,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
37,C38,C,6,0.4200781328057958,0.21503799542463936,0.5486014683290185,7.2031026552276245,3.9770140968116596,15.101814555286671,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
38,C39,C,6,0.3741361461845169,0.2033486949212302,0.591436461808125,6.248527960553228,3.7690622834430987,16.280969488955964,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
39,C40,C,6,0.3220394664279332,0.18133522182994213,0.49188253126284603,5.418736968382844,3.3570160743873227,13.540464615857418,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
40,C41,C,6,0.26940395871831363,0.2092576466090958,0.5308110098175001,4.4051028730689685,3.869764593433693,14.612081623814928,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
41,C42,C,6,0.3822003008144496,0.12034372366233591,0.5972737595060232,6.264866609209177,2.2585939702981803,16.44165769784131,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
42,C43,C,6,0.5326722695967351,0.2501262854812733,0.5317946501613771,9.394001326420764,4.61390170757228,14.639159119811385,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
43,C44,C,6,0.6137116665787489,0.2413711634616461,0.5454309079095945,10.8738442397323,4.456057800614938,15.014535868927492,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
44,C45,C,6,0.6517451881070943,0.27837996231192613,0.505279220429739,11.713404536147108,5.125262698247388,13.909246558912482,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
45,C46,C,6,0.6298118247829609,0.2516526681532049,0.4540285211188658,11.354683755583963,4.632875160247248,12.498425404570657,L60_D3.6_U180,r60/t3.6/t3.6_180.cif
