atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1386063623894621,0.3352584858366566,0.13614805361111249,2.9781769136228258,6.242863339653142,3.70863849289244,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
1,C2,C,6,0.1735671046345717,0.2588899265302414,0.1483699817380545,3.491008256599165,4.841261692483862,4.04156071915071,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
2,C3,C,6,0.12375133049224873,0.21663740333988918,0.1156493811688153,2.529896181360687,4.0471109895966855,3.150259848054495,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
3,C4,C,6,0.07219930616301208,0.3457895865109287,0.16682040809316756,1.7169706920167827,6.451455024714831,4.54414565941213,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
4,C5,C,6,0.022532804022159503,0.2835388114132762,0.1572053838096764,0.6976503411642047,5.299693871568834,4.28223483349827,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
5,C6,C,6,0.11689519962859819,0.2621368087048992,0.06860272258445,2.5338154588777373,4.863348702323435,1.8687207855400927,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
6,C7,C,6,0.29311035814399466,0.2568370355640056,0.17715651728357645,5.687285150266286,4.817052288371333,4.8256986555334125,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
7,C8,C,6,0.3723602037329848,0.24966694355783972,0.16363108235647436,7.173286582851134,4.678514833312897,4.457269234228277,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
8,C9,C,6,0.41777071001474847,0.27090054821354653,0.20893664887343402,8.002140122803501,5.091266552360176,5.691381389860162,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
9,C10,C,6,0.3917621728731607,0.3452652736535335,0.2291641023501448,7.6139647456742,6.471296279760246,6.242372098777633,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
10,C11,C,6,0.3129179179824654,0.3413672279927975,0.2410881193159115,6.11924919435114,6.405102699314032,6.56717930046895,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
11,C12,C,6,0.2757528352822658,0.4090727100853342,0.2631394574976039,5.5093392357022095,7.663273295529062,7.16785216674442,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
12,C13,C,6,0.20099159863763627,0.2943664068610805,0.46542516298773345,3.6773028589055925,5.645097114361057,12.678063543584594,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
13,C14,C,6,0.22347689373100713,0.30394375244125554,0.4126646975855637,4.177433732216171,5.7966281447129555,11.240881830709663,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
14,C15,C,6,0.1649056504793106,0.3636470581067829,0.3959105962127049,3.2012937634612957,6.888963321181347,10.784504353271126,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
15,C16,C,6,0.1378247196387652,0.24725331781453663,0.46326201484796203,2.421524035181955,4.775832830760516,12.61913993620127,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
16,C17,C,6,0.0770554813045999,0.2823912350654966,0.4272951083800443,1.3871341390005067,5.406363535134901,11.639410514742288,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
17,C18,C,6,0.1631472711227417,0.4135876256978553,0.4395894962063505,3.1977098058386213,7.829981871992115,11.974306524856573,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
18,C19,C,6,0.3436953928702689,0.2647519711386896,0.4024390433519242,6.372479927442285,5.0695290155171575,10.962337599631587,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
19,C20,C,6,0.42129001270320254,0.2857335256868606,0.4016356420133738,7.85849147980022,5.4558149717347195,10.940453150677952,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
20,C21,C,6,0.471936738337716,0.21514292074880442,0.40267529590876083,8.687631211328176,4.155402506899745,10.96877305943501,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
21,C22,C,6,0.4582678172256865,0.16293062330766883,0.4448552914418317,8.294885623735032,3.2131507202008036,12.117745453199808,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
22,C23,C,6,0.379623901403751,0.1468009753934096,0.43813337037071337,6.806388779483083,2.9127185694158664,11.93464202594303,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
23,C24,C,6,0.3527669671915004,0.093879499250952,0.474929878927411,6.1724875620098665,1.9548497268566485,12.936969598155024,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
24,C25,C,6,0.6390542582704799,0.335199483061634,0.1361735318096392,12.33282047558563,6.241788043080501,3.7093325125664607,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
25,C26,C,6,0.6737524620714592,0.2587444698440636,0.1484269272493099,12.840563579685334,4.838608040464623,4.043111900452519,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
26,C27,C,6,0.6237637308658459,0.2166196667735294,0.115731802769769,11.876398004909463,4.046823130355167,3.1525049915863725,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
27,C28,C,6,0.5726328950987534,0.3460259570509707,0.1668264022484056,11.071857215644824,6.455813901329819,4.544308938682442,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
28,C29,C,6,0.522697501884138,0.284113708330408,0.1570981399342889,10.04820583803901,5.310237814711283,4.279313537498512,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
29,C30,C,6,0.6169265883411055,0.2620603803130907,0.0686782181205828,11.880583914469575,4.861975941850978,1.870777264820681,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
30,C31,C,6,0.7930227331268576,0.2561202915064275,0.1776823830782454,15.030227106772822,4.804092374013332,4.840023106573861,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
31,C32,C,6,0.8725117292491535,0.24738948620525006,0.1647548062495937,16.51740138818523,4.637075682383451,4.48787918842791,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
32,C33,C,6,0.9180972283804462,0.27024869135898366,0.2095217624627116,17.3528585981543,5.079530473902712,5.707319735817773,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
33,C34,C,6,0.892039112571407,0.3451441643745957,0.22891189242728818,16.965647340408598,6.468945016954775,6.235501964365963,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
34,C35,C,6,0.8132734066977158,0.34127357238147193,0.2411222685620377,15.472097778758826,6.403392893940558,6.568109517283129,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
35,C36,C,6,0.7759608106371345,0.4091019065660347,0.2629473700892315,14.85990741494683,7.66372044932016,7.16261975439775,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
36,C37,C,6,0.7009113019317524,0.2944610162525761,0.46565740670098044,13.022075213148236,5.646950565536245,12.684389803504109,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
37,C38,C,6,0.7235050901821035,0.304711122706319,0.4129876693730403,13.525232665345822,5.810922749244825,11.249679500388991,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
38,C39,C,6,0.6652650608412352,0.36487399428580036,0.39657793585841605,12.555623380676447,6.911890172071634,10.80268251617742,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
39,C40,C,6,0.6376216823646748,0.24753371189519274,0.46307828492426734,11.764813047602155,4.780913225428792,12.614135179620197,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
40,C41,C,6,0.5771408736360709,0.2830383484586402,0.42700191824163936,10.736551882382582,5.418150347855989,11.631424089639722,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
41,C42,C,6,0.6634298073054548,0.41411324424059526,0.44063290337886246,12.548990284732675,7.84016220885753,12.002728671931777,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
42,C43,C,6,0.8435472623759064,0.2649026222209348,0.40271002835676784,15.716029610310727,5.072433585305442,10.969719162520692,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
43,C44,C,6,0.9212450935309946,0.2855454367210536,0.4018887743792633,17.203433923158865,5.45246849948422,10.947348412204173,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
44,C45,C,6,0.9715459610668277,0.21475571499804072,0.40314759270660927,18.02551447214669,4.1484902571464115,10.981638304571556,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
45,C46,C,6,0.9575686747532277,0.1625334571178501,0.44519653344772103,17.62714732250107,3.205992890076766,12.127040799000694,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
46,C47,C,6,0.8788882673763265,0.14680124159879251,0.43843929631401346,16.13866614764954,2.91286825272224,11.942975371144847,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
47,C48,C,6,0.8518670382843551,0.0940028819904028,0.4752077890631828,15.501930687604254,1.957255049407843,12.944539799856416,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
48,H49,H,1,0.17469754086865227,0.37795984569694796,0.1425422835357006,3.715429713554839,7.032826809244226,3.882815696324723,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
49,H50,H,1,0.1685054097359487,0.24453318163308238,0.1872121928585021,3.3255896908336258,4.595065052100556,5.0996127110051805,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
50,H51,H,1,0.14289869496896368,0.15957371675303653,0.1107981676122453,2.7996656593306115,2.993196413813711,3.018114019627693,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
51,H52,H,1,0.040197555483583995,0.3969355367926463,0.1561227572490397,1.216036398331299,7.388954060356704,4.252744360225156,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
52,H53,H,1,0.47974298527530956,0.3043120521984047,0.1302667908532642,9.311115984517441,5.669772534464348,3.548434385143149,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
53,H54,H,1,0.0671061200665282,0.2553699382645339,0.04683680663478991,1.6183841603618156,4.7283424080673955,1.2758227485652744,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
54,H55,H,1,0.1637038117888894,0.24908845995187404,0.0459981965508945,3.4147318141142673,4.612185048168893,1.2529792223071186,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
55,H56,H,1,0.2843408390318526,0.2163986443334549,0.2063766419166418,5.421254851362945,4.0856470134866685,5.621647448828947,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
56,H57,H,1,0.3758762823052074,0.2882713890001661,0.1326850102758444,7.340187958287602,5.37530578216108,3.614306069658432,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
57,H58,H,1,0.4123506912448652,0.2297794862583577,0.2378809145153267,7.7979311828076865,4.347149884855945,6.47981585411361,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
58,H59,H,1,0.06071374557053203,0.3228109663734906,0.2354395102421251,1.3811239002957285,6.060458758755239,6.4133126201403226,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
59,H60,H,1,0.4240307499594069,0.35496032682617396,0.2627599404508059,8.192356307797706,6.665864080724356,7.157514218524578,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
60,H61,H,1,0.3089684980798285,0.2954032738659882,0.2669768053622119,5.938257717757341,5.570291010242694,7.272380550543086,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
61,H62,H,1,0.273012330113157,0.454564770545821,0.2362621174720192,5.565699572912401,8.488920647625205,6.435720232709144,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
62,H63,H,1,0.3084725583526516,0.42362853058088584,0.2954291838132382,6.105759343112652,7.946801394934364,8.047416132316595,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
63,H64,H,1,0.4441543631309119,0.17193197365459953,0.1457494565428457,8.408922371036617,3.237485485372415,3.970178276634819,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
64,H65,H,1,0.360174647085839,0.40594408723819503,0.1718749066844648,7.1930307651944885,7.562425989198326,4.681828920691053,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
65,H66,H,1,0.1749282925808872,0.38374061310963037,0.2524265883980135,3.5959033180327746,7.191361796539224,6.876036326133562,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
66,H67,H,1,0.2446030485561177,0.27138343699280904,0.4905966975399997,4.424098309193704,5.233459411682017,13.363729768621887,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
67,H68,H,1,0.2178955326866176,0.2546591304704638,0.39131880077538345,4.017792893527992,4.878266871962113,10.659425008699811,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
68,H69,H,1,0.17391073140292188,0.38919010729302084,0.3604504661974574,3.4547545409687244,7.342911360513779,9.818579394012042,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
69,H70,H,1,0.11467136027368827,0.24420912964914904,0.4996312640716006,1.9395652099726906,4.736943417431065,13.609829072409202,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
70,H71,H,1,0.5366023457715537,0.31318338473105783,0.44866806365063944,10.002153786708217,5.9839424041544955,12.221604402359699,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
71,H72,H,1,0.11111754337534334,0.4456135784969076,0.4423381798376574,2.274568646901136,8.421484513662575,12.04917997070814,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
72,H73,H,1,0.2063238033684752,0.45042030313639175,0.4380895858644819,4.067317670264592,8.508056356603248,11.933449347084276,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
73,H74,H,1,0.3293037868850416,0.237134895494691,0.3677782262201882,6.100017532056172,4.5441747521695754,10.01818572084652,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
74,H75,H,1,0.4298396013258192,0.3178514990496731,0.4349056512019173,8.030855345522744,6.063457464568369,11.846719773394081,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
75,H76,H,1,0.4611710114754903,0.1874149790775085,0.367887180678972,8.482918447049267,3.6279448659124562,10.021153612704689,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
76,H77,H,1,0.12357415850044287,0.15984789986325051,0.42714964508292314,2.0549336545725914,3.14796055622132,11.635448131375812,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
77,H78,H,1,0.4946084778733831,0.1130518964105252,0.4421498206329033,8.89528186708953,2.29266222933905,12.044049113683648,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
78,H79,H,1,0.369892061603469,0.12541602277480843,0.4009127232518805,6.634407331385289,2.5010038147657876,10.92076102673642,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
79,H80,H,1,0.35253003829989904,0.11837601883409343,0.5116827247106427,6.163820198335814,2.4236857339075475,13.938107807477962,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
80,H81,H,1,0.3906504027055615,0.04476770598501131,0.47725687529286753,6.79687854883804,1.0508765316359894,13.000356389701844,L300_D9.6_U300,r300/t9.6/t9.6_300.cif
