atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14384931872486242,0.2957647079105547,0.2224920198762995,2.9893330100916033,5.682294090105792,5.981016451895532,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
1,C2,C,6,0.16639803930992925,0.3610261147690575,0.1926204235264677,3.511536934140875,6.873253216474379,5.1780100819949,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
2,C3,C,6,0.11134255366770002,0.41718895700341624,0.212550752310012,2.5442990467910667,7.934499738210208,5.713775923899433,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
3,C4,C,6,0.07770646336214689,0.27062857975718274,0.19607461411324967,1.7274461001948054,5.193396666342395,5.270865415588491,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
4,C5,C,6,0.0188135892462313,0.3338647692258389,0.19034885594661902,0.7089406736400604,6.36587985375509,5.11694594551836,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
5,C6,C,6,0.11379758611190094,0.3989706829118696,0.2679163785591556,2.5417768195484873,7.639467014744837,7.202111198349882,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
6,C7,C,6,0.2840625265035649,0.3485452287597824,0.1662757399471988,5.713400651570115,6.619970852664405,4.469813958847681,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
7,C8,C,6,0.36200612182464437,0.3643191325305169,0.17700374331550697,7.191196429050216,6.922116509302754,4.758203469076029,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
8,C9,C,6,0.4091921015908405,0.3208170671625459,0.1405214243551932,8.034886876703398,6.0833546799060665,3.7774880707158895,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
9,C10,C,6,0.3955088363775728,0.2403998866891796,0.1410411506592399,7.67195402566449,4.586930676550972,3.7914593204565072,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
10,C11,C,6,0.31600234936416355,0.23636792877368423,0.1286173871980603,6.181089769619498,4.501992800041871,3.4574844943162857,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
11,C12,C,6,0.28849062487560706,0.1617291500165849,0.1253458634807637,5.568123405265401,3.110106677972674,3.369539599992453,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
12,C13,C,6,0.8812797681104789,0.2295112541765174,0.3793173391820009,16.662078031362814,4.573925645478076,10.196784798835179,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
13,C14,C,6,0.9127939808671749,0.18934622162538728,0.42585051462048995,17.179486263789883,3.8633582818929297,11.447686687412043,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
14,C15,C,6,0.8652768470203352,0.1258216147241253,0.42545633035590946,16.204729736082076,2.6806351463206215,11.43709025086189,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
15,C16,C,6,0.8116502636525594,0.26972874538273617,0.39467545101055224,15.402511787143714,5.334735342160845,10.609640592798879,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
16,C17,C,6,0.7613768361682043,0.21628358884208573,0.41907445284835376,14.378377044534695,4.359360668435086,11.265533022032315,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
17,C18,C,6,0.8647232809245735,0.10703044931445131,0.3708656652092376,16.193744162425084,2.2874129843516595,9.96958743191272,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
18,C19,C,6,0.0284691056112872,0.2190140156258551,0.44401662372676637,0.6261179449869094,4.430037356393567,11.936026887172808,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
19,C20,C,6,0.1087718728100979,0.19823519678650575,0.4403736049230833,2.1063024475799037,4.040372876043714,11.838095485356657,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
20,C21,C,6,0.14864014292468994,0.26233401698415015,0.45881677531641885,2.930374741951946,5.248151196963557,12.333883629169552,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
21,C22,C,6,0.1238724635509599,0.3347050267466932,0.433086950056322,2.5727602641856695,6.574741134562139,11.642216088596204,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
22,C23,C,6,0.04296174366613009,0.34543363497848484,0.43956844480339413,1.066658170657019,6.779596401299741,11.816451221778356,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
23,C24,C,6,0.005849275370486598,0.4137224942676478,0.4160742396587389,0.47115610119608253,8.031983180036518,11.18488148020957,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
24,C25,C,6,0.6442591703095856,0.29479411136943207,0.2226437909009711,12.37257554674487,5.664348792463029,5.985096351012753,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
25,C26,C,6,0.6670823737492936,0.36076927021522065,0.19359405819932157,12.900504558012644,6.869247484289791,5.204183267890343,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
26,C27,C,6,0.6129383008470919,0.4165895122924267,0.2149082829936634,11.949294037284718,7.925218640797618,5.777150915113082,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
27,C28,C,6,0.5775850426506606,0.27110169751022134,0.19607518008535907,11.102696848568788,5.202203450151664,5.270880630015056,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
28,C29,C,6,0.5191842225178538,0.33489075949086883,0.19176306586706618,10.09352237557917,6.386102749142502,5.154962647444708,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
29,C30,C,6,0.6160442767295309,0.3965162597750257,0.2699991488738633,11.956654053371805,7.595439737753175,7.258100098647124,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
30,C31,C,6,0.7840376958306017,0.34713408955038777,0.16581857446612502,15.088179844439308,6.593340837310685,4.457524465206241,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
31,C32,C,6,0.8623241806598724,0.3630306675597855,0.1752246280446946,16.573153619745604,6.896717598175027,4.710377404525653,L100_D3.6_U100,r100/t3.6/t3.6_100.cif
