atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15229296628399747,0.24123855372914144,0.2059188328017414,2.9180543311713714,4.145671105395867,5.833121086864118,L160_D6_U220,r160/t6.0/t6.0_220.cif
1,C2,C,6,0.1746795589907813,0.3132031274571809,0.23118554268563388,3.410262838893695,5.4038954920156135,6.548858332525919,L160_D6_U220,r160/t6.0/t6.0_220.cif
2,C3,C,6,0.1270375491064467,0.3116126853296335,0.2734352784287588,2.453705878138689,5.350616170400481,7.745678560790027,L160_D6_U220,r160/t6.0/t6.0_220.cif
3,C4,C,6,0.0803287189181346,0.26253511028093207,0.1797289673381599,1.6418024834194627,4.538051766837354,5.091233351686262,L160_D6_U220,r160/t6.0/t6.0_220.cif
4,C5,C,6,0.0250277573529173,0.2994484595660357,0.21456900192186104,0.6117145929503643,5.1704234739446795,6.078156877000376,L160_D6_U220,r160/t6.0/t6.0_220.cif
5,C6,C,6,0.1384147540645068,0.22918013834349177,0.2867944924137457,2.5208247887017707,3.8841998593703293,8.124108798274833,L160_D6_U220,r160/t6.0/t6.0_220.cif
6,C7,C,6,0.2885609905457232,0.3427007809263451,0.2118609604483246,5.616046129128155,5.937291930627246,6.001445419342704,L160_D6_U220,r160/t6.0/t6.0_220.cif
7,C8,C,6,0.3691691502577565,0.3353919532900299,0.2256177149154202,7.093842162715463,5.799792215236867,6.391136898635845,L160_D6_U220,r160/t6.0/t6.0_220.cif
8,C9,C,6,0.40880780508789355,0.3616163050027225,0.1834408533383998,7.938174689710225,6.288872388069414,5.1963809975107775,L160_D6_U220,r160/t6.0/t6.0_220.cif
9,C10,C,6,0.38878329778224463,0.32075517222844757,0.1368485558587732,7.569186026381893,5.593646064816129,3.8765477932524566,L160_D6_U220,r160/t6.0/t6.0_220.cif
10,C11,C,6,0.30752998928995906,0.33644630895381067,0.1287874162082051,6.083774162386311,5.876063705960715,3.6481976076958125,L160_D6_U220,r160/t6.0/t6.0_220.cif
11,C12,C,6,0.2734883258708152,0.3036186594698407,0.08376686891817281,5.462336505292287,5.322037406821515,2.372887816131037,L160_D6_U220,r160/t6.0/t6.0_220.cif
12,C13,C,6,0.020169059135099893,0.1874198382243949,0.5161256170939984,-0.09424823299365889,3.008881997565637,14.620436506846293,L160_D6_U220,r160/t6.0/t6.0_220.cif
13,C14,C,6,0.04104024853826239,0.2688027703257769,0.5155532589903988,0.42200663838027924,4.449119061423996,14.604223156770836,L160_D6_U220,r160/t6.0/t6.0_220.cif
