atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1518025377654642,0.240698944621051,0.18276478054587458,3.100417476508221,4.469631035327788,4.981215325262263,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
1,C2,C,6,0.17756475065507787,0.2730061456672979,0.23093111309699654,3.597819874056733,5.075869424186073,6.293978501781958,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
2,C3,C,6,0.13080911097979728,0.23354649300402036,0.265533112411456,2.625698536511388,4.360374745176525,7.2370486532362035,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
3,C4,C,6,0.07958484769573722,0.2819729645340978,0.1684685458330852,1.8284043363599727,5.223873586587999,4.5915744807177195,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
4,C5,C,6,0.0267131716907195,0.2791350910158459,0.21138331510838756,0.7966615451046559,5.183215291748963,5.761207414129492,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
5,C6,C,6,0.1380804466710754,0.15645107978842313,0.2457794046599301,2.64804124089878,2.939121066009532,6.698665538673523,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
6,C7,C,6,0.29119525271290586,0.3140425215259144,0.22702714194654625,5.800616281420361,5.8285233190050905,6.187576596196415,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
7,C8,C,6,0.37220495884317883,0.294542976071884,0.23474517900031855,7.279777282661255,5.472445585232121,6.397930058927943,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
8,C9,C,6,0.41071434733751827,0.3554259377912317,0.21092229280353614,8.124569234975882,6.584291975860677,5.748642349003954,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
9,C10,C,6,0.38587293226364733,0.3708402429278468,0.15729572810565606,7.729733057073268,6.853074560212433,4.287061703562262,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
10,C11,C,6,0.30485703955087573,0.39079320264998685,0.1576354301245334,6.244498483358396,7.219632383859182,4.296320210028335,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
11,C12,C,6,0.26723250852466685,0.4107084417053359,0.1084092965707668,5.613975151037719,7.572257077202829,2.95467238198916,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
12,C13,C,6,0.20256799018176727,0.26633106540456486,0.4789754535438757,3.8482202578339937,5.0195303467960315,13.054374384885019,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
13,C14,C,6,0.2253212363452779,0.30257260096951705,0.4321051433489049,4.375189587527216,5.672642122609225,11.776934022766767,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
14,C15,C,6,0.16740215698778438,0.3669964581655122,0.4302618133837458,3.399994457756963,6.855393870187553,11.72669445557805,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
15,C16,C,6,0.13829922618501034,0.22449561073586782,0.46522001419548586,2.5841382957123322,4.2474828384884695,12.679472803282339,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
16,C17,C,6,0.0781164030538177,0.2763075879651212,0.43945108726557186,1.5651349284395872,5.192206678722312,11.977146165975803,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
17,C18,C,6,0.16647751421124368,0.3911592559356706,0.4833864825123875,3.37920969786031,7.31337215092514,13.174596043743476,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
18,C19,C,6,0.34459145203292263,0.2720883600893697,0.4137762324598249,6.574728205606339,5.107855583270978,11.27738344445863,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
19,C20,C,6,0.42222987106983634,0.2918718065227847,0.4190617281646233,8.059191198076778,5.472621183130207,11.421438508720538,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
20,C21,C,6,0.47094021091311133,0.22596926087950014,0.4012935940908298,8.875625799675692,4.25747229146629,10.937171783559673,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
21,C22,C,6,0.45772396472295157,0.15436361160127368,0.4270777372035188,8.485195287371866,2.949211000921222,11.639913134700048,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
22,C23,C,6,0.3785844622338451,0.14336123164041334,0.41740704956640895,6.991111142907758,2.7445519190767267,11.376340594520707,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
23,C24,C,6,0.3522421935848076,0.07458529038116199,0.43905673490353964,6.362860594518003,1.4871581872890849,11.96639817599961,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
24,C25,C,6,0.6511474522472307,0.24287863197140003,0.17736325628640953,12.46926516323007,4.5082214887973935,4.833997927355178,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
25,C26,C,6,0.6783564958718391,0.2705372506421717,0.2265765379870898,12.985050169486264,5.0293611133669405,6.175295480864651,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
26,C27,C,6,0.6335641446216257,0.22672737550678015,0.25990652695079414,12.043433082934065,4.233628058104837,7.083697260031036,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
27,C28,C,6,0.5778258093759506,0.284189024011716,0.16617547188384446,11.174024776158296,5.263962419057637,4.5290772366436585,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
28,C29,C,6,0.5270382635941311,0.27716958717746226,0.21005763118075163,10.17346794945438,5.146761637634328,5.725076179889116,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
29,C30,C,6,0.6408555290833621,0.15199957524402874,0.23641059521692204,12.073280959390425,2.8548596203576313,6.44332062463928,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
30,C31,C,6,0.7908616726437283,0.31362060466107416,0.22259474532198487,15.170279959288989,5.819590151673395,6.066772566404887,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
31,C32,C,6,0.8718322396273664,0.29510465615100023,0.23063363956380692,16.650103797167112,5.48166341206684,6.285870923735694,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
32,C33,C,6,0.9098461680062492,0.357235917254513,0.20823761329077106,17.486529305390942,6.616817910373456,5.675471978364374,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
33,C34,C,6,0.8851869967361843,0.37444676874887944,0.15462264011020516,17.098139651356895,6.918599953948371,4.214207257268259,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
34,C35,C,6,0.8039816648675029,0.3939640529366378,0.15511477654469247,15.608489465703565,7.277196639283078,4.227620331397018,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
35,C36,C,6,0.7656938572170008,0.4160909064524856,0.10649100500411093,14.96877192698219,7.67060197216864,2.9023897522526876,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
36,C37,C,6,0.7033746040705919,0.2649662036857389,0.4791429784009765,13.23382333695131,4.9945072927862775,13.058940239329516,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
37,C38,C,6,0.7248081123544954,0.3024536918808565,0.43234882859618,13.738097716848317,5.67052326730725,11.783575612490136,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
38,C39,C,6,0.6669444597285586,0.36700933730477914,0.4320999412999717,12.762833917783851,6.8561214276396125,11.776792242026564,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
39,C40,C,6,0.6387264759171392,0.2235535301929795,0.465653951777086,11.963122899064519,4.230295982912021,12.691299680020942,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
40,C41,C,6,0.5779882388821013,0.2755642885409058,0.44057608251447866,10.933467428847365,5.178855346565112,12.007807672847994,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
41,C42,C,6,0.6682345816620142,0.3896830616051128,0.48551330479383464,12.780806281490486,7.286827680279886,13.232562133877535,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
42,C43,C,6,0.844070013582804,0.2719377222076885,0.4135287707162428,15.937836686138299,5.10502278121589,11.270638927129493,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
43,C44,C,6,0.9217376082165772,0.2918997206382339,0.41852567954844,17.42338957078031,5.47299067658193,11.406828617394416,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
44,C45,C,6,0.97057341923183,0.22594994443179092,0.40101460726859595,18.241881782451838,4.2570429902365525,10.929568056899061,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
45,C46,C,6,0.9575701921783877,0.15439027035760114,0.42697179385503065,17.85537787279453,2.949672330125668,11.637025671209967,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
46,C47,C,6,0.8784377422867906,0.1432843229321199,0.41743931075702934,16.361135349658635,2.7431479890637562,11.377219866427742,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
47,C48,C,6,0.8520873851516453,0.0746049414781484,0.4392355633999386,15.732774239691437,1.487566879962577,11.971272108735421,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
48,H49,H,1,0.18994306576316222,0.24239790140783649,0.15328039992310602,3.8428763545562976,4.492958964584696,4.177624785688168,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
49,H50,H,1,0.16376144334018763,0.3321626698246036,0.23203772555587956,3.4382383303562483,6.162666430295189,6.324138989611454,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
50,H51,H,1,0.1452000397449592,0.23781726584029622,0.304622372417077,2.8700723449471632,4.4492558824979875,8.302418142979263,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
51,H52,H,1,0.055020318510078395,0.255776969647962,0.13675566685079316,1.350062454038333,4.734272133915458,3.727246691069374,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
52,H53,H,1,0.49058114258698515,0.23542933713111983,0.20119783024479476,9.426814548449084,4.377770463139335,5.483604184742415,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
53,H54,H,1,0.0921011952555818,0.12615159226999642,0.25430197336770405,1.7277389097928961,2.3849005418098654,6.93094634097563,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
54,H55,H,1,0.1880057895417352,0.1262487769663455,0.2600747653859981,3.520899926456908,2.388227553436337,7.088282562895368,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
55,H56,H,1,0.2742041217017692,0.3641310692646899,0.24777721281493792,5.549538599590416,6.754020142789611,6.753115376158273,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
56,H57,H,1,0.3847122065751301,0.2421304811966204,0.2160036232389914,7.441192160882656,4.504802391524637,5.8871329321579555,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
57,H58,H,1,0.3968700474745273,0.40559310606117926,0.23176223891408315,7.93253964323769,7.511256795779984,6.316630659626198,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
58,H59,H,1,0.05043175357181641,0.38558780811396925,0.1682899420880261,1.457376945151547,7.12687333127909,4.586706673532,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
59,H60,H,1,0.41357129412617216,0.4164947494048419,0.14324216524525366,8.337942126724066,7.68783637150561,3.9040348288783737,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
60,H61,H,1,0.2929058094385821,0.43696160037658033,0.18275551674253446,6.077617813576557,8.074296912573548,4.980962842267289,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
61,H62,H,1,0.27093947479404124,0.3626960016582438,0.0842807318799514,5.622362228867335,6.683988710026619,2.2970534695515767,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
62,H63,H,1,0.29516516676220367,0.45327109338555305,0.09063146343556633,6.2244528690110865,8.349237325300365,2.470141310967037,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
63,H64,H,1,0.43677382285108013,0.30253526779968765,0.29231627493664697,8.455652348729584,5.634615176298839,7.96701806654986,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
64,H65,H,1,0.36681472415220323,0.2774140959602787,0.1294319599209142,7.237641477461048,5.1297151944343415,3.5276406122182813,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
65,H66,H,1,0.1669484585935332,0.4023506146041899,0.1272610862384221,3.7041887579847743,7.423788414093507,3.4684739104930338,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
66,H67,H,1,0.24573040295436296,0.2312771410583968,0.4972949548025145,4.582734244410664,4.380604226495345,13.553668505711476,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
67,H68,H,1,0.2194044398511792,0.26759819758940184,0.40004429833101096,4.231852284889854,5.021718619476188,10.903122492629505,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
68,H69,H,1,0.17669056791478835,0.4099360993134957,0.40385207208756896,3.668811552713219,7.636992306554509,11.006902558650143,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
69,H70,H,1,0.11529633245100729,0.20339306515901556,0.49859493684632483,2.0893682699372707,3.868817144478102,13.589099240560133,L200_D9.6_U280,r200/t9.6/t9.6_280.cif
