atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444945923573928,0.34137696828202063,0.2130486861063222,2.9313677272283836,6.231043523141483,5.878465041091734,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
1,C2,C,6,0.1658666090689438,0.36608842172515743,0.1634011216536316,3.443281860717107,6.6722134159772475,4.50858345512954,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
2,C3,C,6,0.10868097040738682,0.4309981330452355,0.1556128368450415,2.485783506599758,7.849655827671643,4.293688161410082,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
3,C4,C,6,0.07924684576484492,0.297242298824445,0.20409558539394024,1.652978429194693,5.42829050827983,5.6314300064760054,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
4,C5,C,6,0.0188640807557688,0.3430904703416439,0.1732686204196062,0.6393582476150313,6.256116875278925,4.78084867111801,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
5,C6,C,6,0.11013947651386649,0.4676630538321864,0.20497199781466272,2.498480429133468,8.522909107810557,5.655612083685459,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
6,C7,C,6,0.2847258726424974,0.32956266440003396,0.1483050612915842,5.63408833017506,6.006689620862957,4.092051137008509,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
7,C8,C,6,0.3621229967941409,0.35151916598242655,0.14966754807419552,7.116249128775334,6.4055807848363795,4.129645036632622,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
8,C9,C,6,0.4120476921190014,0.2815834010017066,0.1409847566260718,7.9539772375522775,5.134374723865833,3.890068407836079,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
9,C10,C,6,0.4000993397449811,0.2176172067692748,0.17499875479393015,7.579694867527284,3.978046771296467,4.828586747431603,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
10,C11,C,6,0.32117044204349987,0.20297633417551478,0.16721312203322763,6.08976794129527,3.7110168728145174,4.613764629337301,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
11,C12,C,6,0.2955276756651674,0.1404095077971209,0.19648388087396657,5.468148485507737,2.579378300870566,5.421406937375945,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
12,C13,C,6,0.763761560843631,0.1898866398594363,0.5147390476963216,13.849479025348097,3.5261042411023924,14.20274188247099,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
13,C14,C,6,0.7841586177044961,0.26924819845242126,0.5135524070233374,14.358131231907459,4.966964466814378,14.169999949911057,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
14,C15,C,6,0.7330045619183647,0.3012807298515687,0.551122423949728,13.3954071841794,5.554313132396669,15.206636387954118,L60_D1.2_U220,r60/t1.2/t1.2_220.cif
