atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14163699879013392,0.36011898721947894,0.20181676640254348,2.891134734307292,6.5210243906661916,5.632933643073553,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
1,C2,C,6,0.1652907272691174,0.3562195723220588,0.15040366154512808,3.4103816669663245,6.438503360498188,4.197935881447769,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
2,C3,C,6,0.10771141182822751,0.41344243361718597,0.1278042626071302,2.459820544664846,7.461466517262228,3.5671611600989266,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
3,C4,C,6,0.07777390372520948,0.3131255573378303,0.2038072186313895,1.6192725969146535,5.67692218531531,5.688489410439451,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
4,C5,C,6,0.01807818657788581,0.3399700822710566,0.16474299064729075,0.6078378995342767,6.149930709088981,4.598162734540674,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
5,C6,C,6,0.1064988173600672,0.47521873215355304,0.1645754822102794,2.4751139317719786,8.580630341549435,4.5934873850780935,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
6,C7,C,6,0.2856286866151427,0.3137363430784497,0.14455723688616556,5.604018925734746,5.673564084541111,4.034755573189943,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
7,C8,C,6,0.36280017118319,0.33554500248635005,0.1413314904167666,7.087170470538306,6.0647371429131445,3.944721349892259,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
8,C9,C,6,0.41414259572442963,0.2643102642412309,0.1486070461156427,7.923708885424912,4.786239643114361,4.147790317841684,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
9,C10,C,6,0.40130320737733194,0.22122765224966678,0.19440210850983494,7.541841757494501,4.023022551945259,5.425982175957031,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
10,C11,C,6,0.3229331284679277,0.20262457766430472,0.18976195094464798,6.0540006984463055,3.6875583484422068,5.2964701432155605,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
11,C12,C,6,0.2965420963235675,0.1568999075631634,0.22991442977692383,5.423568480288294,2.875491976374616,6.417171128068298,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
12,C13,C,6,0.8155836351631296,0.22678441507282335,0.3836285511922548,14.995190598566563,4.168673637058413,10.70750567940515,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
13,C14,C,6,0.8492555963836359,0.18747891936319408,0.4290577251336652,15.489926281142063,3.473251790133426,11.975485178002378,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
14,C15,C,6,0.8028551302464756,0.12146295479675598,0.4283182032129027,14.51917832221361,2.2866088486427865,11.954844286853897,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
15,C16,C,6,0.7453551569059453,0.2689710690287865,0.3971941979448709,13.726012224683164,4.930150394284671,11.086138185241888,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
16,C17,C,6,0.6967848901224619,0.2152276062238755,0.4210000021623213,12.694417774796875,3.9700121966681023,11.750585039025236,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
17,C18,C,6,0.8012513601826328,0.0994851321411029,0.37590312918474306,14.539094766822714,1.8789333766152332,10.491880435235618,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
18,C19,C,6,0.9655944417110028,0.2194702408844041,0.4473561931302461,17.687086721489525,4.052639249736429,12.486216064399864,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
19,C20,C,6,0.046268042300977516,0.198381606225048,0.4432317126820691,0.46313760884139277,3.6726283822070163,12.371097161788994,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
20,C21,C,6,0.08628435325657852,0.2659003006836771,0.4596304678038086,1.2915745935889198,4.890067666215206,12.828804918564384,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
21,C22,C,6,0.0574697854218194,0.338465713892572,0.4335511716813558,0.9088718643989099,6.187931047802984,12.1009023407239,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
22,C23,C,6,0.977484641673464,0.3504911305681622,0.4427758971334032,18.123203971831582,6.406288306275412,12.358374835567618,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
23,C24,C,6,0.9366294213991905,0.4208159318617091,0.42148250475393034,17.50401680571515,7.665040495170938,11.764052230723886,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
24,C25,C,6,0.6424733663141489,0.36064468374256287,0.2006618648133665,12.262728299932071,6.530192983117002,5.600699036741895,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
25,C26,C,6,0.6650095828664494,0.3571079021119645,0.1489302949584137,12.76215503712951,6.454112284149821,4.156812557737736,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
26,C27,C,6,0.6066946659624259,0.41412981401869287,0.127062744173406,11.79633678792721,7.473640970799322,3.5464645440211866,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
27,C28,C,6,0.5791283710138959,0.31318025027060065,0.2034020021974689,10.998607423459314,5.677807106468175,5.677179362597316,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
28,C29,C,6,0.5185502924202847,0.3396408145833206,0.1648686484038098,9.969206147943805,6.144043387566537,4.6016699842941335,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
29,C30,C,6,0.6056644806681936,0.4757247005813037,0.1639636154587994,11.81454768714731,8.589575758993876,4.5764094937268105,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
30,C31,C,6,0.7852496608492324,0.3147926645396425,0.14293893197496482,14.954459523910733,5.692157150944547,3.98958685732185,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
31,C32,C,6,0.8623891221896287,0.33651758027980627,0.1400785746805917,16.436290939873736,6.081913541210487,3.909751058136822,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
32,C33,C,6,0.9134463095385976,0.2652257378204084,0.1479493128253828,17.26644385982679,4.802533745558386,4.12943223964572,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
33,C34,C,6,0.9001844974140343,0.2222153197340556,0.19363768583675917,16.876960378137383,4.040588337493377,5.404646276718074,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
34,C35,C,6,0.8216926341741355,0.2041754435569549,0.18898349927305652,15.38775059987378,3.715242755647407,5.274742678800299,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
35,C36,C,6,0.7953129445442187,0.1593309667579867,0.2295924289698427,14.75818045539948,2.9191059893421842,6.408183722256402,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
36,C37,C,6,0.31543299740111,0.22685824609739205,0.3835236624705015,5.6394001926586,4.169975178759191,10.704578116843948,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
37,C38,C,6,0.34921077272173384,0.1874769439719823,0.42891326092103643,6.136059741723919,3.473181334922276,11.971453018841164,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
38,C39,C,6,0.3027640060623788,0.12149454179723061,0.4281991361470948,5.164457553919809,2.2871477342679327,11.951520990713904,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
39,C40,C,6,0.24531548183874347,0.2691562156458386,0.3971707201363354,4.372341540662296,4.9334722392909285,11.08548289311764,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
40,C41,C,6,0.1967807333645735,0.21535198331651492,0.4209520600325345,3.3413552771080557,3.9722359495985087,11.749246920093837,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
41,C42,C,6,0.3009240940125641,0.0995667634330138,0.37578394588089414,5.18003559246494,1.8803716491507063,10.48855389476076,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
42,C43,C,6,0.4655179674489672,0.21949564357187526,0.44731040469069855,8.332512096085834,4.053084718104139,12.48493805739287,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
43,C44,C,6,0.5461851054719674,0.19834263164447977,0.4432404678197321,9.814768557156347,3.671930034508014,12.371341527558847,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
44,C45,C,6,0.586246737365251,0.26583325572973493,0.4596412687599418,10.64400583976536,4.888865322073152,12.829106385435866,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
45,C46,C,6,0.5574704054691875,0.33840949058613856,0.43355467574320045,10.262047178532406,6.1869214289606,12.10100014304332,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
46,C47,C,6,0.4774291932754211,0.3505301828059876,0.4426455474124153,8.769180522308927,6.406958630176507,12.354736627792287,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
47,C48,C,6,0.43680619877427707,0.42072226624358583,0.4209826563347256,8.15472436142668,7.663236164082132,11.75010089740721,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
48,H49,H,1,0.18452279747254272,0.3421279767587093,0.22872762051350642,3.621653648962889,6.204194119076422,6.384045942549861,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
49,H50,H,1,0.1598147034992224,0.3009275751798958,0.13497730051111892,3.245757328590305,5.441042197708303,3.767368740730892,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
50,H51,H,1,0.11780599259085314,0.4311560792056573,0.09145375313385412,2.73516546653324,7.771027982581622,2.552577429496154,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
51,H52,H,1,0.0534605601589811,0.32013345827972106,0.23868618110538686,1.1192439769826974,5.811309717148838,6.662000604070406,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
52,H53,H,1,0.4776177934505902,0.37574149532759954,0.1823160992003158,9.232210684072616,6.7970799122783125,5.08864802050684,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
53,H54,H,1,0.05500394868846872,0.5097145517225092,0.16344612950958534,1.5679630281272159,9.200329083173868,4.561965877048642,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
54,H55,H,1,0.15065168958001,0.5108216516994869,0.15971703696924996,3.3649557444062888,9.219324060958623,4.457882697028348,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
55,H56,H,1,0.2713729680881013,0.2776532850418796,0.11387773063557602,5.33000072824994,5.017642821467035,3.1784559406453736,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
56,H57,H,1,0.3712173449523962,0.37530104392892,0.17071979800654752,7.259835528905098,6.786358258265309,4.76498217106348,L40_D2.4_U100,r40/t2.4/t2.4_100.cif
