atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13912243517986173,0.3727838036911235,0.17337470633346705,2.9494649542225915,6.9443151243213626,4.738073302283239,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
1,C2,C,6,0.16657627268659292,0.32032093000507916,0.13443878300607828,3.435318056810975,5.957847419039032,3.674012328692209,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
2,C3,C,6,0.1100395255530945,0.3440181892446659,0.0934948645396246,2.470297141572504,6.366485705484307,2.555075829364346,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
3,C4,C,6,0.0755529198218223,0.3395684554221126,0.19542097167531647,1.6764077098661445,6.34923724003675,5.340565000411096,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
4,C5,C,6,0.01843235559251178,0.3241274179133084,0.15425341215809885,0.6394535281560235,6.040145302834851,4.215516723221697,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
5,C6,C,6,0.10576379493026657,0.4266239413785439,0.09639896608804419,2.5156029873676187,7.882870744444245,2.634440612755648,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
6,C7,C,6,0.2880297388795337,0.28243027218748396,0.14803520477055937,5.6316983936686125,5.27171555284824,4.045582347936909,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
7,C8,C,6,0.36512547069004053,0.29611479477339103,0.1362879754769881,7.11322340557219,5.51520232638555,3.724548013294027,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
8,C9,C,6,0.4164623012118525,0.2512976491929607,0.17355032848703816,7.952872863454294,4.717013373120865,4.742872794981582,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
9,C10,C,6,0.3982891682228379,0.2645029033423803,0.22698196482363175,7.55926898811303,4.9928540101007775,6.203080082293666,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
10,C11,C,6,0.32097258736795103,0.2451350126057507,0.2312104047954096,6.075110835268055,4.640418483640896,6.318637068455497,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
11,C12,C,6,0.2902193776069949,0.2512754571447907,0.28161947291630557,5.439026498628274,4.784820077448347,7.696242054255492,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
12,C13,C,6,0.758166777778782,0.18179731691991996,0.4288406293681623,13.890051384450297,3.603885450686909,11.719577670317944,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
13,C14,C,6,0.7888748117804582,0.195937320226425,0.48025845994690053,14.416133851673228,3.8955933155503963,13.124750636309093,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
14,C15,C,6,0.743481683633131,0.14595145964001888,0.5087599261294116,13.448275372939062,2.9971076061920807,13.903653388914456,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
15,C16,C,6,0.6866525437949529,0.22828751165491784,0.4221182744236693,12.632878804543015,4.4520262081692366,11.535865690845505,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
16,C17,C,6,0.6367971681940297,0.21017276642478455,0.46375634303478347,11.6131971544868,4.146179809849675,12.673772282972637,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
17,C18,C,6,0.7461162057775104,0.0782203493634122,0.47788580743581127,13.43424359041257,1.7357899490878606,13.059909566027683,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
18,C19,C,6,0.9025629950268487,0.23795403877237198,0.4816236543446955,16.609188310254588,4.666819101103119,13.162059372199193,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
19,C20,C,6,0.9838827558907992,0.2179844296103757,0.48726198748490196,18.093040597948452,4.304241174879541,13.316146645285084,L20_D1.2_U140,r20/t1.2/t1.2_140.cif
