atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
32,C33,C,6,0.9166529787667705,0.3104372211075995,0.21301850544318637,17.445216503607153,5.722589610821227,5.903532107879068,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
33,C34,C,6,0.8877797265436534,0.3885519452857052,0.19498320920060308,17.063353178595204,7.125792979316213,5.403707220732828,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
34,C35,C,6,0.8080371433212393,0.39858213699903633,0.20564949467506805,15.574506315552433,7.312630829865576,5.699309514248601,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
35,C36,C,6,0.7673903763990015,0.4728371516207921,0.19109606936062318,14.961135336448628,8.647830276866124,5.2959801722992,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
36,C37,C,6,0.3753363628211803,0.3048004996055226,0.4580876398568047,6.996756493379351,5.746426289888475,12.695305905422643,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
37,C38,C,6,0.4013386540149725,0.2899286172970934,0.40733053371399786,7.520226130902839,5.451468846819138,11.288638418043224,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
38,C39,C,6,0.3432791488885992,0.34068814488004057,0.37933740338512045,6.556273486395962,6.3549298640145,10.512845050454104,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
39,C40,C,6,0.3127498234120667,0.2580316293755231,0.46473557067140076,5.734811404212575,4.904170275422903,12.879544701640251,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
40,C41,C,6,0.25414489787746014,0.2758135936909086,0.42342550288150604,4.719399533116978,5.204502432063595,11.734689652221327,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
41,C42,C,6,0.3384167050542303,0.4096761543928784,0.40979507444570507,6.548302210623249,7.617989912814931,11.356939973865988,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
42,C43,C,6,0.5224417416627728,0.2473512299487199,0.40611605268995715,9.715021292115866,4.68096792128556,11.25498064871038,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
43,C44,C,6,0.5991156344660792,0.2681962128077487,0.40037059091677096,11.194323264026389,5.054935338796628,11.095752613652914,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
44,C45,C,6,0.6511016612012732,0.19989770706704343,0.41519137930492356,12.030115189022439,3.827577759640235,11.506491577066004,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
45,C46,C,6,0.6374968260923327,0.16878131873866306,0.46535541222963894,11.65911963666072,3.2906780951799304,12.89672280798948,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
46,C47,C,6,0.5597169761941179,0.14959303029653276,0.46341103360707037,10.171482588874534,2.942720671518624,12.842836871627632,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
47,C48,C,6,0.5332230693835565,0.11546166387270214,0.5089343052515861,9.559578302208283,2.3489232010862358,14.104455411528507,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
48,H49,H,1,0.1792182903398873,0.3323702181585492,0.11897960555573629,3.7904762962977365,6.070921914514491,3.2973657388109467,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
49,H50,H,1,0.1674002176758147,0.2682847627174398,0.20836247932959548,3.346955153210537,4.958006130921676,5.774496371760647,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
50,H51,H,1,0.1521414367321739,0.12728776267636624,0.18665973803437647,2.841446914044286,2.3973833539718385,5.173032992798533,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
51,H52,H,1,0.04307991827141639,0.3586417362259515,0.11781571690804939,1.288556039025103,6.545362166370098,3.2651100716926353,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
52,H53,H,1,0.4850293043870825,0.2605065938356199,0.13986183726747609,9.365619809385931,4.782210888372183,3.8760897568860133,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
53,H54,H,1,0.08684411233976126,0.1416357678879101,0.09677412038968398,1.7545827795374782,2.6106963000425694,2.6819694643131657,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
54,H55,H,1,0.1834302752606893,0.13677291885411538,0.10117496334774649,3.549301666773048,2.525025343459036,2.8039331296323025,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
55,H56,H,1,0.281328192142682,0.2674446855704863,0.2352292904206426,5.445755142750488,4.956602885179502,6.519075259788854,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
56,H57,H,1,0.38194862005004365,0.24334690829941344,0.15168049871413442,7.3907896415736465,4.477996951142219,4.203628658622927,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
57,H58,H,1,0.4077862538962958,0.30972571163403334,0.25161437391094676,7.867504441911814,5.729529956554523,6.9731666368457095,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
58,H59,H,1,0.05465149054647449,0.3751116855890366,0.2097360797666023,1.4207424380912785,6.890338833161133,5.812563929630305,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
59,H60,H,1,0.41805350048293183,0.4289008891072241,0.21077833918819255,8.318470450265583,7.863481700727579,5.841448800206672,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
60,H61,H,1,0.3027098477283011,0.3892115982069309,0.2432149392413463,6.0492027862635345,7.162471182711172,6.740387178756591,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
61,H62,H,1,0.2643242624918836,0.47896100970117583,0.15014439807308,5.602041603394528,8.737546280822487,4.161057617968353,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
62,H63,H,1,0.297218481510696,0.5168382900337046,0.20460492105344869,6.217110774152072,9.450384193424583,5.670360508614356,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
63,H64,H,1,0.4471731574591782,0.1700599029616294,0.21473018365126575,8.406315512597839,3.185187104671823,5.950969053503722,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
64,H65,H,1,0.35817825648461094,0.37468992234047704,0.12526344290407998,7.207879570941566,6.839364829976509,3.4715141559611675,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
65,H66,H,1,0.16814549139752566,0.4443202139201217,0.19593261501298156,3.6840206743692017,8.134673346464679,5.4300187737367445,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
66,H67,H,1,0.9174318532065042,0.29380396063595504,0.4866039232880283,17.09351107439486,5.562221917442744,13.485597783977335,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
67,H68,H,1,0.8978254375078106,0.2320711150713122,0.3974992066069237,16.72825606811734,4.40025346006472,11.016175914755436,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
68,H69,H,1,0.855270919065645,0.3506903892796432,0.34133781134856045,16.208013726632426,6.51628912794042,9.459735550847888,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
69,H70,H,1,0.7868392679736871,0.2723892793357564,0.49854321495988746,14.595912375559877,5.18113170987997,13.816479796239655,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
70,H71,H,1,0.2122100054593393,0.31586061044218017,0.436800492516947,3.987673284127805,5.935489842523789,12.10536017491183,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
71,H72,H,1,0.7864082059400651,0.4425974205960979,0.4049530235291973,15.00079563969199,8.210782402144373,11.222748801159574,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
72,H73,H,1,0.8818881801304743,0.4447925039737096,0.4013016163834535,16.79706559979656,8.248599812851683,11.121554779170781,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
73,H74,H,1,0.010217182344842894,0.2039643425648184,0.37982274752451484,0.07979478284938678,3.882960361516085,10.526295734958365,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
74,H75,H,1,0.1063647653955064,0.3135678544006452,0.4254454561472946,2.0156316716228138,5.888205664661916,11.790670041982246,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
75,H76,H,1,0.14196062259982992,0.1560111003972789,0.3884996689128035,2.4522471506642063,3.020329908821236,10.766765378225893,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
76,H77,H,1,0.8026330937103308,0.1563474847915779,0.4483597483328329,14.750623496244277,3.0571299926488855,12.425709985414422,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
77,H78,H,1,0.17431571685921626,0.116567398806517,0.4722920263736133,2.8858759216377936,2.3501136775543032,13.08896208895581,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
78,H79,H,1,0.05070579309929439,0.11058499979611179,0.43329110821973904,0.6088015878698574,2.2219272639917214,12.008102132309613,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
79,H80,H,1,0.031169027970089084,0.15566779697030542,0.5378547815107108,0.19290654588222636,3.0907650077006155,14.905948971046662,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
80,H81,H,1,0.0712343127833363,0.0676139755375605,0.5208931641436964,0.8101062181784693,1.4898855064046195,14.435879703968665,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
81,H82,H,1,0.15780955701278165,0.29640306658277205,0.3480507329549931,3.0443536796754875,5.5381189740745995,9.645775482725169,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
82,H83,H,1,0.10916546942168437,0.25147169795540303,0.5049890612418853,1.8614632631813073,4.806210984565901,13.995118081251826,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
83,H84,H,1,0.9285229558055421,0.1264691482375246,0.4910384757254899,17.003157508395482,2.538775449337447,13.608495663878244,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
84,H85,H,1,0.6789385502912197,0.3334580554872339,0.12058616477619177,13.14802064999361,6.0914164376552,3.341889447779028,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
85,H86,H,1,0.668457702384556,0.26817306368533583,0.20973457012712665,12.727731669708993,4.956690504703718,5.812522091926594,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
86,H87,H,1,0.6533256298201126,0.1273933931222395,0.18748388618895884,12.225651493492899,2.3997162648863983,5.195873191973266,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
87,H88,H,1,0.5428229042467428,0.35888998726156207,0.11977035340800767,10.644628955758744,6.550854038924414,3.3192802918466477,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
88,H89,H,1,0.9839243558450687,0.2617635256718041,0.1390435537009101,18.710995934333532,4.804518626492717,3.853412087175949,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
89,H90,H,1,0.5869088839370501,0.14266953158009674,0.09791170430925816,11.119061853314696,2.629972414012268,2.713496129945529,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
90,H91,H,1,0.6834995058024093,0.1376082265151376,0.10193580438941686,12.913981601746316,2.5405196779559343,2.8250188541290937,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
91,H92,H,1,0.7826793182266073,0.26766880163682866,0.2358816264279925,14.833504596504918,4.960990068034498,6.537153907728401,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
92,H93,H,1,0.8816734308248613,0.24629850492228314,0.1512741249361992,16.75415894637275,4.531158729247818,4.192366535452692,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
93,H94,H,1,0.9099769315887213,0.3078255040425925,0.25231378585112324,17.267202806923596,5.695529606291355,6.992549933319767,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
94,H95,H,1,0.5547236832966022,0.37375419684501393,0.2120303367630287,10.779753832982184,6.866970247108671,5.876146292176464,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
95,H96,H,1,0.917540849951202,0.4292969586907149,0.21443338686828264,17.667918998850865,7.8725189836253895,5.9427437148918925,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
96,H97,H,1,0.8015154244578456,0.3893147672921122,0.24471671112149324,15.38802654850659,7.165107315208211,6.782006842244099,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
97,H98,H,1,0.7657887495924072,0.47945652774323416,0.15139069985198966,14.991656263833507,8.747145709892907,4.195597258327732,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
98,H99,H,1,0.7967284581783343,0.5174015163814791,0.2063512024604232,15.569627950502134,9.461464481732486,5.71875643709962,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
99,H100,H,1,0.9481918191362234,0.17013763407550186,0.21237473198291124,17.791290635265014,3.1853839095120438,5.8856907598467565,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
100,H101,H,1,0.8596068526628401,0.378861286154635,0.12714447511283766,16.602466845097354,6.915756047960745,3.5236445284715376,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
101,H102,H,1,0.668403516521463,0.443623731905717,0.19639212449820648,13.049929072064685,8.12231546746491,5.442753484245845,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
102,H103,H,1,0.4174226622202361,0.2936331324252047,0.4866002562899554,7.730183977295865,5.55913114651882,13.485496157872984,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
103,H104,H,1,0.3976464126372422,0.23198870477340172,0.3974993040169104,7.36189866350271,4.3987633798428005,11.016178614347112,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
104,H105,H,1,0.3544897307659818,0.35056761918802165,0.34144872154379685,6.8301732277423675,6.51412613258007,9.462809283326234,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
105,H106,H,1,0.28695077241431327,0.2719806102465988,0.49880637061348143,5.234100661874788,5.173877259106071,13.823772814501753,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
106,H107,H,1,0.28601214335733366,0.4424545001850545,0.40525087740402943,5.629901248319187,8.208350983341187,11.231003435703503,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
107,H108,H,1,0.381465457146913,0.444626324099337,0.40138026080045186,7.425901491992892,8.24563533112326,11.123734307376038,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
108,H109,H,1,0.5101648236340792,0.20438482705274408,0.37961348065555484,9.442668280974228,3.890456109915853,10.520496174598806,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
109,H110,H,1,0.6059073065180618,0.3146598505199801,0.42495471446196575,11.372440413771743,5.9076991412542235,11.77706977147999,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
110,H111,H,1,0.6417273315202362,0.1567323262675431,0.3887085465075046,11.811743006687475,3.0334781900525893,10.772554150353313,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
111,H112,H,1,0.3027650030204826,0.1558557067701001,0.44885944122405413,5.3887570223940005,3.0484941598647666,12.439558326999892,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
112,H113,H,1,0.6748797389058544,0.11891042968976115,0.4728364662284444,12.262724089686152,2.392759381370246,13.104050534708998,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
113,H114,H,1,0.5516468042795708,0.11110343005020132,0.4334841802992501,9.989952004128591,2.2314005156707775,12.01345287504512,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
114,H115,H,1,0.531512808185671,0.1566433510590798,0.5379252752648319,9.563823723819267,3.1084409996116817,14.907902614182,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
115,H116,H,1,0.5718395888865426,0.06865569664825082,0.5210373616924949,10.185944941402973,1.5087957417665152,14.43987595235769,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
116,H117,H,1,0.6575054536657713,0.2963889662325275,0.34757694004253337,12.402079269532068,5.537620883465517,9.63264492552136,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
117,H118,H,1,0.6079625691559533,0.2536097459879358,0.504505755703915,11.206132882057549,4.844622825314468,13.981723893946892,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
118,H119,H,1,0.4289846859431529,0.12699802075074934,0.491099769506313,7.649792073861844,2.548369893335785,13.610194341663771,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
119,H120,H,1,0.7125637614751412,0.31689065706188,0.43640788415098397,13.359443340603688,5.953913515708231,12.094479542313913,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
120,O121,O,8,0.06109342115657458,0.19896326347440355,0.1815831821073548,1.2680853045504445,3.6908035567960527,5.032342817312304,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
121,O122,O,8,0.12973380854795008,0.24305088174982412,0.0920978561065002,2.7408063437542767,4.442068980305422,2.552372853524502,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
122,O123,O,8,0.2532091845134858,0.22126008180789464,0.17005658358446077,4.918783619552659,4.088056205679021,4.712898061407352,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
123,O124,O,8,0.089412975799193,0.3806533378044883,0.18476979300039037,2.1121378619606976,6.977730496967701,5.120655612875364,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
124,O125,O,8,0.2741392705766473,0.34243215993918596,0.17762792405086464,5.513245915309802,6.282956192732122,4.922727960692889,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
125,O126,O,8,0.3949167922023388,0.17939348383031983,0.21526383981676486,7.443438909104829,3.354229313969128,5.9657586432674705,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
126,O127,O,8,0.4926871779891889,0.29573599273097734,0.21078328741202157,9.48320157827388,5.455617264077677,5.841585933824199,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
127,O128,O,8,0.3981508939220204,0.39589841500663797,0.14206402161966228,7.972770484866456,7.231474839393798,3.9371204452928827,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
128,O129,O,8,0.19829408881643087,0.4810521653858174,0.2095095836722465,4.296064614178318,8.805821908257686,5.806286883593592,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
129,O130,O,8,0.7784129068239108,0.30450116627212465,0.37829894297406763,14.642475928196498,5.7000696431530455,10.484065464536641,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
130,O131,O,8,0.8487593616864995,0.38242470926771194,0.458843534364143,15.996734210021643,7.150403086761686,12.716254543124128,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
131,O132,O,8,0.973086574097454,0.3094489608066187,0.4001889896047871,18.26955120932614,5.800767931562411,11.090719768389546,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
132,O133,O,8,0.8396062420763811,0.1820535795988325,0.46548553282991023,15.466809815204185,3.5307318272101353,12.900328931973872,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
133,O134,O,8,0.01584966362124369,0.21774811296720448,0.45404090746973247,0.11788963373372313,4.1702819438210845,12.583155956152407,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
134,O135,O,8,0.10726481210525438,0.2893824839634064,0.35200329118195084,2.080719984204073,5.413202173333518,9.75531551706425,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
135,O136,O,8,0.7257074498036925,0.2100930924777776,0.4097808585148731,13.451657290379664,4.009152687357929,11.356545997746705,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
136,O137,O,8,0.15204677421742108,0.21659293968308102,0.5032187890327812,2.605644805494464,4.174630266120756,13.946057278743664,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
137,O138,O,8,0.9654877819876612,0.08606080363164618,0.50038679587341,17.61317627833101,1.8129151957735203,13.867572254586452,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
138,O139,O,8,0.5621180498232867,0.1987936739387971,0.18324333999341053,10.64779029188697,3.688588987197682,5.078351943909489,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
139,O140,O,8,0.6300511783334615,0.24402369894926604,0.0934180679434488,12.109683840738473,4.460336786097224,2.5889608154596058,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
140,O141,O,8,0.7539040347184365,0.2220162267937707,0.17069269227381773,14.29519406115604,4.102055125667535,4.730526990236361,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
141,O142,O,8,0.58894839802329,0.3802851332203387,0.18687490420476785,11.463060687715396,6.972152931925395,5.178996044660118,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
142,O143,O,8,0.7744735674354437,0.34326623676481494,0.17859521677194767,14.882632794075912,6.298534213629653,4.949535226215435,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
143,O144,O,8,0.8960019759125951,0.17954792623851265,0.21358588716985488,16.828958778660812,3.356160864051485,5.919256357910034,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
144,O145,O,8,0.9935436362738405,0.2972888164525975,0.20980892475147508,18.866016189287155,5.483195180200982,5.814582734082058,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
145,O146,O,8,0.8989658831732673,0.39970201037902453,0.14486837701256497,17.354086458635763,7.301689935509654,4.014839524531848,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
146,O147,O,8,0.6977767041328016,0.48121068871239203,0.2096731666217105,13.6493125828076,8.808772246205958,5.810820373266019,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
147,O148,O,8,0.2778683907547078,0.3043070195933585,0.37861092202558383,5.268694661558786,5.696719207369053,10.492711560066134,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
148,O149,O,8,0.3486118096721443,0.38220353721836053,0.4590080884927735,6.630520837990364,7.146488330256495,12.720814947769881,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
149,O150,O,8,0.47260878367416786,0.30972416008546255,0.40011061735702463,8.898321184669253,5.805703824897465,11.088547783002314,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
150,O151,O,8,0.3398513495608545,0.1817347396866398,0.46572679085773916,6.107683966748983,3.5250904167383994,12.90701508588622,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
151,O152,O,8,0.5156979528258218,0.21815168050830638,0.4538412946205406,9.478861214858396,4.177476756645763,12.577623944452776,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
152,O153,O,8,0.6068857232125179,0.2898301101680154,0.35160856530870566,11.437751267519559,5.421093524407538,9.744376200493301,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
153,O154,O,8,0.22597535773692257,0.20907071652518744,0.4102136279748032,4.0914922511583,3.9908883229412586,11.368539643071985,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
154,O155,O,8,0.6513522360057237,0.21939630500403326,0.502911456732627,11.960780249116256,4.225162572697188,13.93753996191256,L260_D3.6_U320,r260/t3.6/t3.6_320.cif
