atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1404212474521293,0.3692641353327226,0.18726951921420568,3.0386625611081786,6.846270346755575,5.212939040218265,L20_D0_U80,r20/t0/t0_80.cif
1,C2,C,6,0.1658087425599424,0.34028760499790867,0.1394108206693959,3.5236800687610113,6.273001847982574,3.8807175494752535,L20_D0_U80,r20/t0/t0_80.cif
2,C3,C,6,0.10816717475775041,0.384672077112068,0.1064790372786461,2.5614361116903672,7.035662501580696,2.9640100146773083,L20_D0_U80,r20/t0/t0_80.cif
3,C4,C,6,0.07684280432770349,0.3267653140682847,0.2002800050752361,1.7574041935784437,6.095885081614319,5.575106198876877,L20_D0_U80,r20/t0/t0_80.cif
4,C5,C,6,0.018291554762158903,0.33361797955107053,0.1583198845279096,0.7242724892622184,6.173566442222891,4.407080823197745,L20_D0_U80,r20/t0/t0_80.cif
5,C6,C,6,0.10493795048450402,0.4612904611533166,0.1275409235055272,2.6075641884012537,8.436855658430677,3.550300455499966,L20_D0_U80,r20/t0/t0_80.cif
6,C7,C,6,0.2874113170229271,0.2974783020755645,0.1434083811365175,5.723204743234614,5.507237991242199,3.991995877695101,L20_D0_U80,r20/t0/t0_80.cif
7,C8,C,6,0.3642344705090728,0.31643848237768707,0.1351370659875061,7.205953632429145,5.8393300952637635,3.7617509246714835,L20_D0_U80,r20/t0/t0_80.cif
8,C9,C,6,0.4165367475295014,0.2539545871569774,0.1598436107500077,8.04699441270585,4.742136906868592,4.4494961182394,L20_D0_U80,r20/t0/t0_80.cif
9,C10,C,6,0.4007543170023394,0.23728802362879078,0.21256610082190808,7.6567865674062485,4.499604986002197,5.91710882930189,L20_D0_U80,r20/t0/t0_80.cif
10,C11,C,6,0.32333313391162755,0.21700712696471758,0.2119615431043242,6.171579480073181,4.1341098377819785,5.90028002266383,L20_D0_U80,r20/t0/t0_80.cif
11,C12,C,6,0.29347065622199753,0.193437194377653,0.2594476899659011,5.512068742460491,3.7617017397477563,7.222130956456768,L20_D0_U80,r20/t0/t0_80.cif
12,C13,C,6,0.6869122681639828,0.2489039815389479,0.3944567890227108,12.813048948814188,4.906206072892139,10.980319722098404,L20_D0_U80,r20/t0/t0_80.cif
13,C14,C,6,0.7217201762518364,0.18604382326534152,0.42838380689899624,13.31414331265505,3.812262966511524,11.924731160476547,L20_D0_U80,r20/t0/t0_80.cif
14,C15,C,6,0.6745010802545474,0.12555332964467902,0.4129686142840428,12.34360126116561,2.7073341441985104,11.49562524013156,L20_D0_U80,r20/t0/t0_80.cif
15,C16,C,6,0.6174860533318947,0.2794992516369089,0.4166742710295643,11.53748227821408,5.480733283019226,11.59877797315204,L20_D0_U80,r20/t0/t0_80.cif
16,C17,C,6,0.5695025725322272,0.21549067749233633,0.4272169749206798,10.514235910579323,4.340722119453181,11.892250573146242,L20_D0_U80,r20/t0/t0_80.cif
17,C18,C,6,0.6699651568078318,0.13617207813331003,0.35861607980917254,12.344604873377854,2.8392991977981565,9.982637701701615,L20_D0_U80,r20/t0/t0_80.cif
18,C19,C,6,0.8386349775829984,0.20458090493436526,0.4530219026332607,15.506511228090039,4.172502522893463,12.610570968624243,L20_D0_U80,r20/t0/t0_80.cif
19,C20,C,6,0.9187548071872407,0.187220112225941,0.44459050911593545,16.98826610967494,3.8510333960302616,12.375869984639586,L20_D0_U80,r20/t0/t0_80.cif
