atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1529844840748658,0.338599777681393,0.22610395428606583,2.723819382951816,6.842907238497072,5.773169389137383,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
1,C2,C,6,0.16825485643929716,0.3625457542836366,0.17180313990392507,3.2139647298514133,7.264955131532335,4.386692976612626,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
2,C3,C,6,0.11051793252051792,0.42296895096376197,0.16359870209083524,2.255206088198118,8.443325825915544,4.177206993109284,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
3,C4,C,6,0.0868429140983755,0.2978291478217786,0.21802563784706339,1.4437049169417155,6.035813635188267,5.566903694542725,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
4,C5,C,6,0.022730843194610613,0.34160010363360155,0.1858313187219826,0.41171197410237365,6.866320784198729,4.74487801054304,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
5,C6,C,6,0.11888840499040079,0.4560540628188422,0.21640803702731876,2.3045726972130893,9.139000665417912,5.525601084131153,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
6,C7,C,6,0.2857063658060737,0.328363685694282,0.15641722398264069,5.40545714866259,6.5807051729113475,3.9938404981981233,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
7,C8,C,6,0.36330798319656604,0.3485271050146336,0.1581480446659398,6.8862499422837695,6.977865711131291,4.0380339799904235,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
8,C9,C,6,0.4118210931919423,0.2835404928645589,0.15006619340701868,7.714487890522675,5.695614938396852,3.831678029945722,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
9,C10,C,6,0.4029174364261895,0.22320867612466863,0.18722105944234038,7.337018772639252,4.544526177501221,4.780362611468933,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
10,C11,C,6,0.3227119393234878,0.21140139087775464,0.1799329306744897,5.837891332986319,4.306432740310462,4.594272978319867,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
11,C12,C,6,0.3000991681959773,0.1537706172055243,0.21318936058537138,5.219892955695162,3.2049102008698354,5.443417805351878,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
12,C13,C,6,0.2006242871379187,0.28806325384365666,0.45628010362133653,2.8331939546311395,6.0539592499100845,11.650315163291554,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
13,C14,C,6,0.21685667080625737,0.2966141797784035,0.3996836427822674,3.323469547566321,6.171911890472543,10.205223429795222,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
14,C15,C,6,0.1575824048838223,0.3535908215123671,0.38172782701623786,2.360053984921048,7.274070546121201,9.746753049368882,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
15,C16,C,6,0.136042010913256,0.24511636377762264,0.45502728844687823,1.5579735735296703,5.210173541195228,11.61832671692286,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
16,C17,C,6,0.0717636393561517,0.27782291287761407,0.4157513522665236,0.5265575588446388,5.817345468913039,10.615484315505777,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
17,C18,C,6,0.1625931773896849,0.4004462579021942,0.4277680422632114,2.3893718600975835,8.23398014142345,10.922309497164736,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
18,C19,C,6,0.3355309969451272,0.2584144789404292,0.3893143893003423,5.516088446975392,5.413246770740375,9.94046266088661,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
19,C20,C,6,0.412407508879726,0.2782580092054715,0.38499295164703384,7.0012214217330655,5.798801993889983,9.830122301488997,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
20,C21,C,6,0.4646416276145157,0.2129260763522979,0.39041699273732117,7.857449527472284,4.52166654621081,9.968615713011786,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
21,C22,C,6,0.45641405777778393,0.16767382501048478,0.4384070501163827,7.4840058074301625,3.676001241261767,11.19395797258685,L60_D9.6_U300,r60/t9.6/t9.6_300.cif
