atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14306174553064036,0.342227709819741,0.2142128945987424,2.879949841799502,6.274519218580789,5.8875940014578445,L60_D6_U60,r60/t6.0/t6.0_60.cif
1,C2,C,6,0.1655900949387713,0.3649066922283805,0.16430978294306506,3.4160220562190795,6.679069090169905,4.516018021457191,L60_D6_U60,r60/t6.0/t6.0_60.cif
2,C3,C,6,0.10858555317624162,0.4292631621773286,0.1546612766358637,2.464190110316278,7.850235624966958,4.250830960875636,L60_D6_U60,r60/t6.0/t6.0_60.cif
3,C4,C,6,0.07815856819587182,0.2977700800804634,0.20525403792751276,1.608428498281925,5.462730856917759,5.641361808497403,L60_D6_U60,r60/t6.0/t6.0_60.cif
4,C5,C,6,0.0184699924283467,0.3426609257157377,0.17313944749851767,0.6111137965438159,6.2752027548335585,4.758699397706485,L60_D6_U60,r60/t6.0/t6.0_60.cif
5,C6,C,6,0.10868225655116918,0.46771309355962176,0.2035511525412709,2.4494245458220205,8.559548046825624,5.594558380515218,L60_D6_U60,r60/t6.0/t6.0_60.cif
6,C7,C,6,0.28472845856656737,0.3282757036600388,0.1505520006546283,5.612145132475946,6.009074293281143,4.137888419938614,L60_D6_U60,r60/t6.0/t6.0_60.cif
7,C8,C,6,0.3619793240654283,0.3503828103791407,0.1518166132552736,7.092037322763461,6.412185961381635,4.172646017401054,L60_D6_U60,r60/t6.0/t6.0_60.cif
8,C9,C,6,0.411609040042308,0.2807136820199547,0.14270470467033,7.926876299176895,5.140905294286604,3.9222072264634846,L60_D6_U60,r60/t6.0/t6.0_60.cif
9,C10,C,6,0.40038159633949844,0.21695670059514388,0.1772508204202387,7.562246187140218,3.985035566438018,4.871699572588688,L60_D6_U60,r60/t6.0/t6.0_60.cif
10,C11,C,6,0.3211930598073213,0.2026489673382519,0.16960216612416099,6.068321824800924,3.7229422133942345,4.661478001953713,L60_D6_U60,r60/t6.0/t6.0_60.cif
11,C12,C,6,0.295071837489406,0.1395721384001372,0.1978451743386869,5.435649437758828,2.5783611984193042,5.437730832384135,L60_D6_U60,r60/t6.0/t6.0_60.cif
12,C13,C,6,0.0068265267048503945,0.25710698534376436,0.42251251703754267,-0.13326832182137882,4.759814484687437,11.612663026242005,L60_D6_U60,r60/t6.0/t6.0_60.cif
13,C14,C,6,0.04230087873051648,0.1834239677451802,0.44162568886251047,0.38571142873929487,3.4203386299422918,12.137984323992557,L60_D6_U60,r60/t6.0/t6.0_60.cif
14,C15,C,6,0.9928844295572009,0.13359192674821596,0.4136272038955989,18.159781429861095,2.507261701302642,11.368452160908365,L60_D6_U60,r60/t6.0/t6.0_60.cif
15,C16,C,6,0.9402440738603026,0.2744296608717686,0.4514078306804863,17.33506478538333,5.080583910155064,12.406844327013413,L60_D6_U60,r60/t6.0/t6.0_60.cif
16,C17,C,6,0.891071814812412,0.20985641292495705,0.4473362139030291,16.31901793361541,3.903057770419485,12.29493684095803,L60_D6_U60,r60/t6.0/t6.0_60.cif
17,C18,C,6,0.9860344385517867,0.168373659200666,0.36322666130261244,18.16524169695515,3.132290071859435,9.983204401680197,L60_D6_U60,r60/t6.0/t6.0_60.cif
