atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1363617251881228,0.36775977274713073,0.1405640152636109,3.1838615757644773,6.625106622784551,3.9008582007764114,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
1,C2,C,6,0.1699548140543425,0.2974315941234584,0.11567180124049721,3.6923682671833165,5.357803981882031,3.210062643852092,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
2,C3,C,6,0.12007126275048823,0.2975158142424296,0.0728356287393669,2.724864791874889,5.367015400147057,2.0212958426367504,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
3,C4,C,6,0.06928629946879573,0.3459432297751614,0.16792469405203578,1.9210831681796694,6.225679202717403,4.66015728618228,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
4,C5,C,6,0.01876572606367489,0.3085957249195701,0.1331941321992941,0.8953725731094615,5.556544090366131,3.696333104248055,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
5,C6,C,6,0.11480554498627271,0.37831893560932667,0.058153159132764996,2.7286316813907634,6.830843344408128,1.6138357123526765,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
6,C7,C,6,0.2881399628279507,0.26917090785797915,0.1371623506185203,5.8798307918153645,4.84289833826033,3.8064570028438705,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
7,C8,C,6,0.3674918739141116,0.2731192508528159,0.12288965359766998,7.357567267621197,4.916859411703798,3.4103686646118714,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
8,C9,C,6,0.41203939203862294,0.2503364074653073,0.1670401043675381,8.194289307462423,4.496944518490058,4.635608621158564,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
9,C10,C,6,0.38758441397645405,0.2933495286402,0.21322448884129286,7.835386157302528,5.266477276646111,5.917293230013761,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
10,C11,C,6,0.3082008048534779,0.28133494601523334,0.2218887258962949,6.341093844145494,5.047658047263527,6.157738553847827,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
11,C12,C,6,0.2709386534856613,0.31924537478780096,0.2657928078046973,5.733647205656305,5.725326214674648,7.376141412067026,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
12,C13,C,6,0.1348230102622182,0.30533941869425046,0.4585289013118922,3.3256956903626067,5.439266510891739,12.724851532030321,L340_D8.4_U320,r340/t8.4/t8.4_320.cif
