atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492768931477832,0.2907114087972671,0.1864800728941423,3.079343173212766,5.35693701605192,5.119615750648206,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
1,C2,C,6,0.18027541823923807,0.24237041841879262,0.22853966723894845,3.5664227731308458,4.4812076649337085,6.274318010957692,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
2,C3,C,6,0.1333518330109475,0.1782325548716298,0.22081080956211407,2.6056700296379804,3.306221729699003,6.062130290936254,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
3,C4,C,6,0.0787452912021895,0.328276743334343,0.20387836952543567,1.803158206573262,6.04777350862484,5.597267824060802,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
4,C5,C,6,0.028459475495375097,0.2705243493748701,0.22272342006549917,0.7725060232530242,4.995082286926361,6.114639015895537,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
5,C6,C,6,0.1345794528303422,0.16900402462262648,0.1658773707899018,2.648742149567106,3.1260724424617776,4.553990069781713,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
6,C7,C,6,0.29582771572924027,0.2689375417744154,0.25181023095725985,5.748072464034697,4.972042781282716,6.913187047685058,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
7,C8,C,6,0.3764921799340892,0.24870914159271787,0.24638564071767635,7.2303772271588285,4.600849488034508,6.764260584924883,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
8,C9,C,6,0.4180842689367031,0.3112107879261358,0.26763832492703493,8.081159449750986,5.748686506326179,7.347730846026451,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
9,C10,C,6,0.3911180604455893,0.38715758741327705,0.24802839389892511,7.694154377110957,7.134084518518023,6.80936065878598,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
10,C11,C,6,0.3112314732823285,0.3967472447288898,0.25978585933068343,6.20787342558153,7.311947732864735,7.132149599598447,L260_D9.6_U180,r260/t9.6/t9.6_180.cif
