atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14514867711006413,0.3115883573912028,0.1697753358697976,2.9456760765666417,5.946299271339047,4.564998910144991,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
1,C2,C,6,0.17947896480247688,0.24600634420120762,0.19963108997727452,3.4632745815381187,4.75216856988313,5.367774438545137,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
2,C3,C,6,0.13081678991774717,0.19025847262238815,0.1791140655885116,2.4987029624394688,3.69691690610605,4.816103057691855,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
3,C4,C,6,0.0774424815958917,0.3366450345648837,0.19579733446158076,1.678783086277402,6.435306332850229,5.264690620973861,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
4,C5,C,6,0.02801437742760992,0.2734486713632732,0.20124401090513638,0.6582090075271401,5.264194112603217,5.4111434134325505,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
5,C6,C,6,0.12621065645201612,0.20942659580263087,0.12380954869915803,2.5055417749204607,4.005153434133451,3.3290492519517074,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
6,C7,C,6,0.2972618445303226,0.2587337245455703,0.2267906086725932,5.6570685623165495,5.012763026630482,6.09805232378093,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
7,C8,C,6,0.37679307742219487,0.243104898300343,0.2168358759816184,7.1392912550402094,4.713245240650954,5.8303847992122515,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
8,C9,C,6,0.42057798445653133,0.2874552994884307,0.2529290162727559,7.977876580184664,5.57006395966736,6.800874094660401,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
9,C10,C,6,0.39465635317850223,0.3675748190276444,0.2514872700660277,7.603629827049076,7.059568075288702,6.76210774601087,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
10,C11,C,6,0.31572977861545726,0.3715089165930708,0.26404994344047894,6.113510218608592,7.143767919223092,7.099898803640458,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
11,C12,C,6,0.2784918422405744,0.446673580332074,0.26630048195702755,5.515736602467878,8.544310807122734,7.1604123395003585,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
12,C13,C,6,0.0708398619495531,0.29501211199860694,0.4651090215002853,1.1720636583333373,5.89644107416566,12.506069655934747,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
13,C14,C,6,0.09964619261667301,0.23719158896747422,0.43048143787575793,1.6746959183131809,4.79026987311454,11.574986935956202,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
14,C15,C,6,0.044645795712440706,0.2531735071912906,0.3870110794092048,0.7176528493195592,5.04958249717477,10.406135535917658,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
15,C16,C,6,0.0068266090226415995,0.2654212009390433,0.4897400799695929,-0.09904387524089867,5.367414591764198,13.168361115951875,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
16,C17,C,6,0.9511380341837865,0.24330158358252363,0.44934931847254,17.63080619205093,4.9204765323856705,12.082315364551457,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
17,C18,C,6,0.04037712776825049,0.3348036058143694,0.3831757872571163,0.7544991235596995,6.565098015708425,10.303010400545823,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
18,C19,C,6,0.22049622358085993,0.20341506605640772,0.44822374470664916,3.873443103935627,4.17733134254603,12.0520504088778,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
19,C20,C,6,0.2977728978009876,0.21346385170878113,0.43445681897616567,5.3533050359835865,4.352253598331962,11.681878848717252,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
20,C21,C,6,0.34815999190677344,0.17641794181381557,0.4757663258310045,6.197463114341905,3.6991159993502873,12.792628256485106,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
21,C22,C,6,0.33053926483617424,0.20083384180466374,0.528133146324703,5.837235160025232,4.199265841674796,14.200691902813718,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
22,C23,C,6,0.2528716835129105,0.1843251189670159,0.5352152339867556,4.3492391007676305,3.8982921946159657,14.391118399649605,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
23,C24,C,6,0.2225388443048736,0.2023019622877442,0.5853018409025458,3.744484545431881,4.27663552901232,15.73787059314132,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
24,C25,C,6,0.6450573147190596,0.31162235658269916,0.16990530353252548,12.321816061368873,5.947045676964268,4.568493541657085,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
25,C26,C,6,0.6794846809184636,0.246036825787413,0.19970389248001819,12.841299643250327,4.752799474599424,5.369731986406715,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
26,C27,C,6,0.6308343817974732,0.19029037687521191,0.17920542384413507,11.876930286363194,3.697590528117284,4.818559541345486,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
27,C28,C,6,0.5773746002109765,0.3365839584191426,0.19600581074892556,11.055137791504995,6.4343524287977205,5.2702962292304685,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
28,C29,C,6,0.5279800314408529,0.2733873314753465,0.20138057000776874,10.035279291405844,5.263172335777738,5.414815278674302,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
29,C30,C,6,0.626192596251208,0.20944977610962845,0.12390632467581501,11.8830818618266,4.0056694749467106,3.3316514098311427,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
30,C31,C,6,0.7973281678530932,0.25863048227572955,0.22666619387512874,15.036284900311257,5.010733091848031,6.09470700031612,L280_D7.2_U0,r280/t7.2/t7.2_0.cif
