atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15071584414197792,0.24131660827860887,0.18847283680163665,2.985023739176097,4.235030517105333,5.4346798251680655,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
1,C2,C,6,0.17219826161826787,0.313570054898663,0.21314217146311673,3.4775173288724726,5.496252675641616,6.146028673417061,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
2,C3,C,6,0.1240473293511486,0.3106281455333838,0.2545472011907406,2.517119976035173,5.453983762699576,7.3399571118054165,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
3,C4,C,6,0.07826030792977642,0.2634030672859897,0.16302136725570632,1.6991432929100403,4.613494719340336,4.700777845395106,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
4,C5,C,6,0.022560187267134504,0.3006091274587324,0.19700953727375417,0.6751213446552847,5.267505219240619,5.680838553484702,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
5,C6,C,6,0.13450144051426693,0.22581821842703942,0.2676771807435693,2.5519912048383273,3.982596072285842,7.718564640569517,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
6,C7,C,6,0.2855689909437201,0.3438846152119964,0.1936843478141198,5.676721041818338,6.019024795234114,5.584955558471707,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
7,C8,C,6,0.36614606547700823,0.33711163131466426,0.20734285277947007,7.155969249884934,5.904219597027929,5.978803301397505,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
8,C9,C,6,0.4060240895000065,0.363331269807453,0.16537622334681482,8.001668291961213,6.350990997794071,4.7686809401152805,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
9,C10,C,6,0.38662625447563936,0.3217502369106605,0.12038067866775198,7.626671230231001,5.6185753102342595,3.471218753842147,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
10,C11,C,6,0.3052531117387591,0.33768940016220567,0.11218674957636862,6.140933689627836,5.893881151439996,3.234943957550588,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
11,C12,C,6,0.2721739398746765,0.3041070592783852,0.06854585872110892,5.521592334477013,5.300792073184301,1.9765436856161134,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
12,C13,C,6,0.20276879299359024,0.27212852996040265,0.4627267759841187,3.6543863103952265,4.829357995758414,13.342887583597486,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
13,C14,C,6,0.2378553679178845,0.18931938007541466,0.46390167055745146,4.16938362678009,3.3901879577216194,13.376766077404588,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
14,C15,C,6,0.18668433614785573,0.15554484090775103,0.428293665985495,3.2005422255700378,2.7954785734540493,12.34999687635851,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
15,C16,C,6,0.1372231199162474,0.27388295830185133,0.49241216363384976,2.391563778890159,4.86621247265143,14.198876065015014,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
16,C17,C,6,0.0869119813010557,0.21305689852694412,0.474952271239335,1.3693257889786477,3.8051699004129103,13.695413992939645,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
17,C18,C,6,0.17859773232240553,0.2170309557583103,0.3906260118359378,3.20243887056563,3.856186735462005,11.26383696312146,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
18,C19,C,6,0.357906915506467,0.18038604949709244,0.4894100335054255,6.368551382781546,3.2403688685792638,14.11230859822059,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
19,C20,C,6,0.4364880610900551,0.17636021655669765,0.4758437006557459,7.8505641087580695,3.1674844655559764,13.721118670319912,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
20,C21,C,6,0.4825973556336784,0.18573490287530728,0.5207073856443396,8.671228417859126,3.340048341958209,15.014778636539981,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
21,C22,C,6,0.4577059554761115,0.25819651380154157,0.5480004243374355,8.292467869919566,4.605450865830804,15.801782903414853,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
22,C23,C,6,0.3792091186949065,0.2515295941834724,0.5586038688066027,6.797772180448075,4.491834956855094,16.10753691397566,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
23,C24,C,6,0.3418611193183858,0.3160690387407252,0.586641145971371,6.171408898173408,5.619690631751171,16.91600155612662,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
24,C25,C,6,0.6500582725346413,0.2381351268878724,0.18857755103367776,12.327941894896188,4.179751166707168,5.437699296482549,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
25,C26,C,6,0.6720183186466236,0.3101920803697411,0.21328546530122686,12.828994126764327,5.437566066457923,6.150160601095677,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
26,C27,C,6,0.6242597768954045,0.30732416607133123,0.2548236607025515,11.875894804025902,5.39661188800754,7.34792891801798,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
27,C28,C,6,0.5781766832020293,0.26121331659090463,0.1627820830485095,11.054935644690147,4.575380346732552,4.693878002025621,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
28,C29,C,6,0.5226986827044531,0.29870834366420357,0.19687293102173337,10.03542807066547,5.23443577716787,5.676899464677806,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
29,C30,C,6,0.6346193604750836,0.22248649883843533,0.2678860611210768,11.909037378391437,3.92472753289197,7.724587778931405,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
30,C31,C,6,0.7847444840819375,0.3415097621956427,0.19324886779101305,15.018584898850674,5.97765087709602,5.572398340487383,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
31,C32,C,6,0.8652729202363265,0.3366340067524303,0.2069703667887129,16.50005587497148,5.895837553639863,5.968062538253709,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
32,C33,C,6,0.9049602241807413,0.3627998017155473,0.16490907512887282,17.342216443897694,6.341652749015862,4.75521055871446,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
33,C34,C,6,0.8865736563582322,0.3200537776288517,0.12018877117323792,16.98381874666342,5.589045673422539,3.4656850344668086,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
34,C35,C,6,0.8050811619412329,0.3342407490763982,0.1116850945431688,15.493280752030815,5.833827872755707,3.2204785601257355,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
35,C36,C,6,0.7732348874392605,0.2987253976649163,0.06824552175726002,14.893482694044588,5.207181554390429,1.9678833647662726,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
36,C37,C,6,0.7027772424831933,0.2721192353224591,0.4627355116732952,13.015274700672727,4.829198303747024,13.343139480234328,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
37,C38,C,6,0.7378678643179489,0.18931355702914082,0.4639001356961851,13.530367048114327,3.3900864104561728,13.376721819145942,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
38,C39,C,6,0.686709034604557,0.15554329482698456,0.42828757113231,12.561767278436097,2.795450393406616,12.349821129146317,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
39,C40,C,6,0.6372334181935334,0.2738748565860841,0.49241979742877895,11.752490238874655,4.866073280474981,14.19909618814785,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
40,C41,C,6,0.586923177015552,0.21305158113234687,0.4749573793726954,10.730277060309076,3.805078565447507,13.695561287742382,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
41,C42,C,6,0.6786124517125952,0.2170434008147881,0.39062860385124965,12.563489493013929,3.8564036155828076,11.263911704784825,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
42,C43,C,6,0.85791028978364,0.18039781728979654,0.4894104628550762,15.729391277768906,3.240573513010247,14.112320978667155,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
43,C44,C,6,0.9364914612073634,0.17636543232457266,0.47584798735335343,17.2113883567583,3.1675760462808755,13.721242278736911,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
44,C45,C,6,0.9825996645740958,0.18573478077905967,0.5207111277254981,18.032023900388335,3.3400470211476354,15.014886540752181,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
45,C46,C,6,0.9577086516698332,0.2581973504687718,0.5480046411425274,17.653271608745612,4.6054663123105595,15.801904496456846,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
46,C47,C,6,0.8792223472419711,0.25153736928691334,0.5586149779195239,16.158775879144162,4.4919724862629815,16.107857249111973,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
47,C48,C,6,0.8418759098434972,0.31606997954152743,0.5866596706613395,15.532420593738939,5.619710952923355,16.91653572200722,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
48,H49,H,1,0.19057041455378415,0.21629208462853866,0.16488949199967223,3.7194802928339223,3.794992952157626,4.754645872370337,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
49,H50,H,1,0.15681792649390686,0.36566021374351537,0.19212824854579355,3.3052392261274366,6.397203638080702,5.540084894650627,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
50,H51,H,1,0.13647615059385848,0.34952675182993354,0.28288016544864125,2.7788125929322387,6.136203488084637,8.156947994166261,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
51,H52,H,1,0.056150981248665126,0.21157948899299506,0.14897998337536797,1.215688909377802,3.709669081870674,4.295889655739268,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
52,H53,H,1,0.4874867329610728,0.2551161957970989,0.20662120792160138,9.289624208919859,4.478787647685492,5.9579944208365205,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
53,H54,H,1,0.0885672045636162,0.20681987599867943,0.28553063523368694,1.6365701821504848,3.6561833284108487,8.233375212604988,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
54,H55,H,1,0.1840586062131377,0.2132864783671098,0.28958858394842896,3.42998577811,3.769457561970794,8.350387575690425,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
55,H56,H,1,0.2651468024684315,0.4054749860562262,0.1885899909222899,5.405408779747128,7.088522040287473,5.438058004998933,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
56,H57,H,1,0.3815439545861536,0.275652324899976,0.21552688929531647,7.329415126580972,4.837662343646349,6.214792841831498,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
57,H58,H,1,0.38938696720770144,0.42520305218012894,0.16017820954067027,7.801830210907423,7.425357648092061,4.618794403452543,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
58,H59,H,1,0.047727144154827185,0.3533763020332427,0.12497246522124461,1.329583304519843,6.169295707827953,3.6036245167479644,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
59,H60,H,1,0.41516442708363116,0.34493549667120965,0.09172791778562672,8.237579697740465,6.015453622105715,2.6450064245538623,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
60,H61,H,1,0.29020755756964645,0.4006240793579591,0.11144754909099593,5.9668835045228645,6.987678530215615,3.2136288543623364,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
61,H62,H,1,0.27799806625027407,0.24063121477922383,0.07116651767241203,5.519634610482236,4.1979909321188495,2.052111298291689,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
62,H63,H,1,0.3019834727805787,0.3201349149566269,0.038576723164119114,6.145887478634474,5.5729755772768925,1.1123732345674078,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
63,H64,H,1,0.4297748297685914,0.383859828326308,0.25224843387038043,8.367910878482018,6.72643372391928,7.273671356304927,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
64,H65,H,1,0.3715576175998613,0.21734524830548652,0.1386171475740212,7.143854069446954,3.807672198697481,3.9970736798308524,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
65,H66,H,1,0.1698353672496426,0.3195055003702996,0.08487380579927101,3.6104804368385492,5.571951198577641,2.4473657206528823,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
66,H67,H,1,0.23903943319982,0.31451274407415813,0.4741441198381683,4.390383295088519,5.568542796018622,13.672110666104148,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
67,H68,H,1,0.23441015556238692,0.1625362715741377,0.4981250187085899,4.014896945140293,2.9319635655598835,14.363608228788173,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
68,H69,H,1,0.20528503742664023,0.09786665579910678,0.4162955121291054,3.466656357607939,1.790323462794839,12.004025935351182,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
69,H70,H,1,0.10554410070747583,0.33040214366766135,0.4892703819712814,1.8983676010073853,5.847978569503012,14.108281697644115,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
70,H71,H,1,0.5438453562132206,0.24233266998811456,0.4523674485582123,10.002856716098066,4.309215606760251,13.044172772915575,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
71,H72,H,1,0.1279778514510914,0.21667343606287182,0.3698467663086625,2.281228584007183,3.845521485724616,10.664660188549155,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
72,H73,H,1,0.2244321557296246,0.21022050579608395,0.3677495673974325,4.0787955471669415,3.7329048784428123,10.604186728258313,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
73,H74,H,1,0.3499475159071691,0.13080298713032157,0.5122962571987817,6.105683635593619,2.3833982850633935,14.772240821299892,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
74,H75,H,1,0.43960131327997953,0.22496063538332245,0.4515838773096857,8.022829119349572,4.007080136077789,13.021578223333709,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
75,H76,H,1,0.4766970842923153,0.13536375174501158,0.5428637871386025,8.446526009791503,2.469222564692395,15.653666182578915,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
76,H77,H,1,0.1266656019959987,0.22944656137666658,0.5530936253078544,2.03952868446786,4.106798631134941,15.94864712549156,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
77,H78,H,1,0.4912475794899094,0.2595351617244973,0.5802837524262737,8.88061970032571,4.635634533575184,16.73268390130426,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
78,H79,H,1,0.37520672337904937,0.1968103518120865,0.577373594871152,6.605644730696123,3.544703531640026,16.648768495661344,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
79,H80,H,1,0.3361827462691193,0.36989246439618567,0.5659648159727488,6.183263872357579,6.550842238468416,16.31979238663078,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
80,H81,H,1,0.3758881306381995,0.32571971098978514,0.6177529104016805,6.78426180540869,5.79410628641535,17.813120108296236,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
81,H82,H,1,0.5079820417454933,0.09973374919760056,0.45109346539399664,9.091423511315377,1.8302313874056286,13.007437025114136,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
82,H83,H,1,0.42487908679949266,0.33696539777990764,0.5018254292002896,7.8715657747414145,5.964752832961669,14.4703108528127,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
83,H84,H,1,0.24156738605022987,0.2898064656766071,0.5758078962631574,4.263364607191043,5.160863736493195,16.603621031540996,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
84,H85,H,1,0.6901339833082097,0.21245170334498775,0.16533758316538522,13.06497438391474,3.728333888680152,4.767566737039549,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
85,H86,H,1,0.6563590941458984,0.36225397487240685,0.19229388312641385,12.65141777865173,6.338030511978473,5.544861025412614,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
86,H87,H,1,0.6369135738948771,0.3462486717801391,0.283103308087457,12.141912677146058,6.079270387388257,8.163382389795288,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
87,H88,H,1,0.5554958692303221,0.20982950786558918,0.1485720995862522,10.561747172568587,3.6791628470898097,4.284128184763726,L160_D9.6_U40,r160/t9.6/t9.6_40.cif
