atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
19,C20,C,6,0.2380462316821277,0.2600742774571145,0.5387757649786248,3.874841824594622,5.172206057021399,14.588885033763724,L0_D6_U200,r0/t6.0/t6.0_200.cif
20,C21,C,6,0.2782326580957689,0.27273885112923496,0.4919536416570929,4.728534754475686,5.376183511746417,13.321042976685234,L0_D6_U200,r0/t6.0/t6.0_200.cif
21,C22,C,6,0.2585944589443488,0.22233380659636595,0.4498136538801916,4.362113732235008,4.414580691414007,12.179983046074192,L0_D6_U200,r0/t6.0/t6.0_200.cif
22,C23,C,6,0.17702626457882378,0.23442123652754807,0.43933612603405087,2.873070908851323,4.631687080985008,11.896274202578846,L0_D6_U200,r0/t6.0/t6.0_200.cif
23,C24,C,6,0.14420008740756918,0.19214680595230574,0.397210258597031,2.271954219676147,3.8207498341976898,10.7555966203,L0_D6_U200,r0/t6.0/t6.0_200.cif
24,C25,C,6,0.6416635997063668,0.3716511461167577,0.17305544517870158,12.239667364251694,6.9999490354402365,4.685968000581915,L0_D6_U200,r0/t6.0/t6.0_200.cif
25,C26,C,6,0.6682612905008141,0.3201824759926883,0.13363618082387593,12.731553361134115,6.020421128453597,3.6185793889005646,L0_D6_U200,r0/t6.0/t6.0_200.cif
26,C27,C,6,0.6111635400669149,0.34411941679551766,0.09225478116785413,11.77270377467566,6.436836339101727,2.4980603875644833,L0_D6_U200,r0/t6.0/t6.0_200.cif
27,C28,C,6,0.578555372838717,0.33814249069673313,0.1950266645839422,10.970870762590305,6.3934516433113275,5.2809012080311595,L0_D6_U200,r0/t6.0/t6.0_200.cif
28,C29,C,6,0.5206381411623014,0.322969860000487,0.15335449114109773,9.939603662314841,6.084994939793323,4.15250868003978,L0_D6_U200,r0/t6.0/t6.0_200.cif
29,C30,C,6,0.6071074992516126,0.42576282471677207,0.095623026773401,11.811105572386735,7.9518567519066305,2.5892652098651907,L0_D6_U200,r0/t6.0/t6.0_200.cif
30,C31,C,6,0.7897198864080124,0.28191535541394186,0.14767587106560692,14.921730785009013,5.320552741153701,3.9987439028972065,L0_D6_U200,r0/t6.0/t6.0_200.cif
31,C32,C,6,0.8667905036960369,0.29454911040830745,0.13544707258913266,16.40354401811653,5.546634346627915,3.667614429986661,L0_D6_U200,r0/t6.0/t6.0_200.cif
32,C33,C,6,0.9188402772097672,0.25007782418916813,0.17296151031982843,17.244628889403998,4.747193000078319,4.68342444731571,L0_D6_U200,r0/t6.0/t6.0_200.cif
33,C34,C,6,0.9025363783439845,0.2641120172758562,0.22690619098453046,16.86423007825803,5.042599382532249,6.144129986718838,L0_D6_U200,r0/t6.0/t6.0_200.cif
34,C35,C,6,0.8249443023735811,0.24576489700739584,0.2318780232897036,15.377182930344851,4.705895109705315,6.278756476294146,L0_D6_U200,r0/t6.0/t6.0_200.cif
35,C36,C,6,0.7961491102139864,0.2537933147125257,0.2828649965271868,14.759591731454952,4.888078682685495,7.659373681321437,L0_D6_U200,r0/t6.0/t6.0_200.cif
36,C37,C,6,0.5220589971911987,0.16323959700209817,0.532836768827538,9.054513501488518,3.374013686996942,14.428069834387399,L0_D6_U200,r0/t6.0/t6.0_200.cif
37,C38,C,6,0.5450250985143704,0.23666118112417392,0.5491085432605055,9.56318499437622,4.745145702997634,14.868674371429476,L0_D6_U200,r0/t6.0/t6.0_200.cif
38,C39,C,6,0.49733684682624285,0.2463685093095205,0.5926907598622834,8.607918907005027,4.953585005580126,16.048786746278317,L0_D6_U200,r0/t6.0/t6.0_200.cif
39,C40,C,6,0.44990128790814565,0.17753671252352768,0.5031022360835801,7.779047502108705,3.619441907998476,13.622922855010001,L0_D6_U200,r0/t6.0/t6.0_200.cif
40,C41,C,6,0.3948934288608946,0.2220653050845458,0.5337240384258728,6.761279939425929,4.4646070031628,14.452095180376324,L0_D6_U200,r0/t6.0/t6.0_200.cif
41,C42,C,6,0.5068174598813607,0.1719996669739554,0.617508468172538,8.63144768762837,3.5918340584929136,16.720796730532438,L0_D6_U200,r0/t6.0/t6.0_200.cif
42,C43,C,6,0.6577948729925335,0.2602942573437765,0.524197878251645,11.751464948340866,5.166726675287193,14.194147320378312,L0_D6_U200,r0/t6.0/t6.0_200.cif
43,C44,C,6,0.73872775878473,0.25784751787559373,0.5385772825278342,13.235872397200778,5.130815185029592,14.583510557322828,L0_D6_U200,r0/t6.0/t6.0_200.cif
44,C45,C,6,0.7771624445207044,0.272784726923835,0.49135156880188774,14.060870536444135,5.376638921634119,13.304740143043698,L0_D6_U200,r0/t6.0/t6.0_200.cif
45,C46,C,6,0.7566027514558787,0.22371124778385496,0.44863400197870806,13.680206237402574,4.439330768644847,12.148040618279046,L0_D6_U200,r0/t6.0/t6.0_200.cif
46,C47,C,6,0.6749300944855492,0.23485571195166796,0.43912230357999393,12.186099233420116,4.639597542877117,11.890484351953331,L0_D6_U200,r0/t6.0/t6.0_200.cif
47,C48,C,6,0.6422488625136344,0.19212057249348738,0.39717809990464303,11.586690941949426,3.8202426616236393,10.754725832308816,L0_D6_U200,r0/t6.0/t6.0_200.cif
48,H49,H,1,0.18331866581194387,0.3824046620962965,0.2015702777011486,3.6325236375807943,7.217897331199953,5.458088130082377,L0_D6_U200,r0/t6.0/t6.0_200.cif
49,H50,H,1,0.1639382820045577,0.26342689415271825,0.1446163421544547,3.196318724029226,4.975965098102674,3.9158984624679274,L0_D6_U200,r0/t6.0/t6.0_200.cif
50,H51,H,1,0.12248892557994288,0.3235793594169183,0.05589014888931721,2.6678642472613237,6.032402815464512,1.513384620591713,L0_D6_U200,r0/t6.0/t6.0_200.cif
51,H52,H,1,0.052392661627544405,0.3753252909626195,0.22063383402914424,1.139483987255573,7.099215796110559,5.974288096157022,L0_D6_U200,r0/t6.0/t6.0_200.cif
52,H53,H,1,0.477646808715104,0.36692901013518836,0.1523402740092453,9.202122415976156,6.898871790448245,4.1250458687968585,L0_D6_U200,r0/t6.0/t6.0_200.cif
53,H54,H,1,0.05481682139783551,0.45165197685295705,0.08082358127729133,1.5464460871359667,8.421869406833832,2.1885281631371107,L0_D6_U200,r0/t6.0/t6.0_200.cif
54,H55,H,1,0.1507276365650295,0.44775310482149966,0.0766351915238457,3.3419326618953553,8.346879803916082,2.0751156071880943,L0_D6_U200,r0/t6.0/t6.0_200.cif
55,H56,H,1,0.2786288609830498,0.22510924101993363,0.14016377421221232,5.292803386888297,4.263039076072614,3.7953325312646684,L0_D6_U200,r0/t6.0/t6.0_200.cif
56,H57,H,1,0.37172435970463485,0.3533290873352933,0.1389712318600971,7.224911607310406,6.638108713154276,3.763041057884099,L0_D6_U200,r0/t6.0/t6.0_200.cif
57,H58,H,1,0.4119888646773973,0.1930085854572287,0.1656777851641381,7.694197886408986,3.6849534620308013,4.486196888429288,L0_D6_U200,r0/t6.0/t6.0_200.cif
58,H59,H,1,0.06947810546052201,0.23906490340324443,0.21726918776155627,1.264304816534874,4.572171702125802,5.8831807361608455,L0_D6_U200,r0/t6.0/t6.0_200.cif
59,H60,H,1,0.44045555894871946,0.22968153455744086,0.25111854680065493,8.128327539246971,4.420489997751752,6.799748331786817,L0_D6_U200,r0/t6.0/t6.0_200.cif
60,H61,H,1,0.3191841789464432,0.18998632653527678,0.2200400958057301,5.857180123653706,3.6645858410808314,5.958210946358194,L0_D6_U200,r0/t6.0/t6.0_200.cif
61,H62,H,1,0.2933529007853666,0.3117152575416298,0.29243429275130217,5.4243498226294,5.967616556842204,7.918489572462509,L0_D6_U200,r0/t6.0/t6.0_200.cif
62,H63,H,1,0.3349108992524386,0.22456118525539448,0.30976231996045417,6.042319734564417,4.3640521933323155,8.387695155282808,L0_D6_U200,r0/t6.0/t6.0_200.cif
63,H64,H,1,0.4274876925849039,0.2760003673516061,0.08012739270246949,8.258794861722581,5.16667426787151,2.169676878910734,L0_D6_U200,r0/t6.0/t6.0_200.cif
64,H65,H,1,0.36905101964463116,0.36620100381076887,0.2281151508213022,7.034987245426418,6.935051045422083,6.17686601015486,L0_D6_U200,r0/t6.0/t6.0_200.cif
65,H66,H,1,0.19274764780284717,0.24892960872486236,0.2628311899540411,3.5030665443509226,4.784824834748158,7.116901432414923,L0_D6_U200,r0/t6.0/t6.0_200.cif
66,H67,H,1,0.061164687592283516,0.13262375708075516,0.5117107496850138,0.4272302394656359,2.792869412961675,13.856022826104454,L0_D6_U200,r0/t6.0/t6.0_200.cif
67,H68,H,1,0.029504346139901397,0.2787874221570163,0.519467787926335,0.03658248752081986,5.506295539268091,14.06606668193682,L0_D6_U200,r0/t6.0/t6.0_200.cif
68,H69,H,1,0.009256232884083693,0.29188913038196684,0.6157642973586339,-0.4944427349076137,5.812184175247305,16.67356834882469,L0_D6_U200,r0/t6.0/t6.0_200.cif
69,H70,H,1,0.9263936473535336,0.1268120810769033,0.4933901397697568,16.63320008895688,2.6731731069990614,13.35994024560323,L0_D6_U200,r0/t6.0/t6.0_200.cif
70,H71,H,1,0.3594286246309596,0.18474061932570685,0.5496241018163671,6.014682180186974,3.783420910172042,14.88263458454325,L0_D6_U200,r0/t6.0/t6.0_200.cif
71,H72,H,1,0.9581166842957501,0.16240359699885926,0.6377695054513792,17.021588067075676,3.4273042431050493,17.26942189658374,L0_D6_U200,r0/t6.0/t6.0_200.cif
72,H73,H,1,0.05403677237098158,0.16735988376356145,0.641297203250286,0.11411771705935322,3.521454156337859,17.36494434018169,L0_D6_U200,r0/t6.0/t6.0_200.cif
73,H74,H,1,0.1361479638592244,0.3164029843786366,0.5112630286194754,2.1011090259837344,6.197915543466004,13.843899505834854,L0_D6_U200,r0/t6.0/t6.0_200.cif
74,H75,H,1,0.253992078920846,0.20597325632672686,0.5554663162130639,4.063626779657419,4.180680786113904,15.040829142866395,L0_D6_U200,r0/t6.0/t6.0_200.cif
75,H76,H,1,0.2620579750948135,0.3285690934789321,0.47889376346243245,4.531546018380218,6.402130240673807,12.967409658482033,L0_D6_U200,r0/t6.0/t6.0_200.cif
76,H77,H,1,0.9208575356194676,0.24985157679683148,0.45038601128945727,16.78755113538412,4.9248467436138155,12.195481249565825,L0_D6_U200,r0/t6.0/t6.0_200.cif
77,H78,H,1,0.2866787465571722,0.23674571889516768,0.4170404529350466,4.967000914954713,4.660144256922489,11.292555489275815,L0_D6_U200,r0/t6.0/t6.0_200.cif
78,H79,H,1,0.1619779048907683,0.29252437683710353,0.43146095258630307,2.691254144974384,5.703147968729019,11.683031500293046,L0_D6_U200,r0/t6.0/t6.0_200.cif
79,H80,H,1,0.15121149869728162,0.133840144620448,0.40688373974869674,2.299955552859081,2.746696554346283,11.017533614447334,L0_D6_U200,r0/t6.0/t6.0_200.cif
80,H81,H,1,0.17315128590709233,0.20101966529605608,0.36388610408420397,2.885877555827224,3.963316306715551,9.853250429850435,L0_D6_U200,r0/t6.0/t6.0_200.cif
81,H82,H,1,0.30115544085963036,0.31725398862168164,0.5796074845576642,5.066587080185262,6.258482608923683,15.69451988482856,L0_D6_U200,r0/t6.0/t6.0_200.cif
82,H83,H,1,0.24364026006697106,0.12973913157742198,0.4805494013620059,3.8912570876612738,2.7189930903439805,13.012240759924351,L0_D6_U200,r0/t6.0/t6.0_200.cif
83,H84,H,1,0.04229102763658141,0.20838737292672868,0.41371519089728903,0.36051301847833306,4.132498273207402,11.202514569232003,L0_D6_U200,r0/t6.0/t6.0_200.cif
84,H85,H,1,0.6832593857701886,0.3824865756675588,0.20156134417809096,12.982762217503677,7.219409294054109,5.457846229556581,L0_D6_U200,r0/t6.0/t6.0_200.cif
85,H86,H,1,0.6639679730636979,0.2635474406992908,0.144600727217554,12.548290095152847,4.978188531651505,3.9154756436737985,L0_D6_U200,r0/t6.0/t6.0_200.cif
86,H87,H,1,0.6228671290721949,0.3236597369779767,0.05579800532631251,12.026430876763278,6.033831774344755,1.5108895717519972,L0_D6_U200,r0/t6.0/t6.0_200.cif
87,H88,H,1,0.5521453456227614,0.3759249924978212,0.22028223928573107,10.487579303399066,7.110097510521006,5.9647676692493015,L0_D6_U200,r0/t6.0/t6.0_200.cif
88,H89,H,1,0.9777230563443169,0.36658799181521234,0.15277310482085102,18.553485315072823,6.892836598622003,4.136765993123232,L0_D6_U200,r0/t6.0/t6.0_200.cif
89,H90,H,1,0.5552393322680417,0.45181429801373013,0.0806178441563691,10.906164542448167,8.424742282502043,2.1829572458846784,L0_D6_U200,r0/t6.0/t6.0_200.cif
90,H91,H,1,0.6511663282981716,0.44784349152376696,0.07650866546095683,12.701706593922731,8.348471690295158,2.07168955444919,L0_D6_U200,r0/t6.0/t6.0_200.cif
91,H92,H,1,0.7785893559597812,0.2250410872433465,0.14030370660031222,14.64292542053239,4.26186794254919,3.7991215983593443,L0_D6_U200,r0/t6.0/t6.0_200.cif
92,H93,H,1,0.8719572438580472,0.3530564047180164,0.1393963845030296,16.579318334398295,6.633334715747306,3.7745532739723435,L0_D6_U200,r0/t6.0/t6.0_200.cif
93,H94,H,1,0.9119563302490011,0.19267302721423477,0.16600735912644352,17.04371838201129,3.6789517600527994,4.49512104010561,L0_D6_U200,r0/t6.0/t6.0_200.cif
94,H95,H,1,0.5690404855341503,0.23948051890155814,0.21684390389935307,10.608701165663701,4.57959409021491,5.871664966937923,L0_D6_U200,r0/t6.0/t6.0_200.cif
95,H96,H,1,0.9402525397445891,0.22929203656767785,0.25154870096055043,17.47440083121723,4.413554746758816,6.81139597816111,L0_D6_U200,r0/t6.0/t6.0_200.cif
96,H97,H,1,0.8189057326733236,0.18966544772794888,0.22023581255421504,15.202361678137699,3.658768401275417,5.963510533549058,L0_D6_U200,r0/t6.0/t6.0_200.cif
97,H98,H,1,0.7930963300691002,0.3113389943770811,0.2927003206750168,14.769733600008916,5.9608189593781535,7.925693034546586,L0_D6_U200,r0/t6.0/t6.0_200.cif
98,H99,H,1,0.8343141348664097,0.2240392598666011,0.3100197803807239,15.381141772478712,4.354549929953318,8.39466662786233,L0_D6_U200,r0/t6.0/t6.0_200.cif
99,H100,H,1,0.9280873364312917,0.2759404990046886,0.0806765593127604,17.620153326187523,5.165924903857597,2.1845471256120375,L0_D6_U200,r0/t6.0/t6.0_200.cif
100,H101,H,1,0.8688418263180725,0.36577829026743663,0.22840007255952097,16.381154996300417,6.927405129558131,6.1845810759627255,L0_D6_U200,r0/t6.0/t6.0_200.cif
101,H102,H,1,0.6923284905284174,0.24892544001289063,0.2628981192675954,12.846312531646346,4.784791461319747,7.118713733792047,L0_D6_U200,r0/t6.0/t6.0_200.cif
102,H103,H,1,0.5615680823431725,0.13274513374810176,0.5117278791348352,9.786133634790803,2.7951296915095853,13.856486654640143,L0_D6_U200,r0/t6.0/t6.0_200.cif
103,H104,H,1,0.5297496588991226,0.27867408579904246,0.5204807786062611,9.390408638389756,5.504859466084929,14.093496283508268,L0_D6_U200,r0/t6.0/t6.0_200.cif
104,H105,H,1,0.5106113050865291,0.29052339555011086,0.616984100596447,8.877925170840983,5.7876773294536035,16.70659798816078,L0_D6_U200,r0/t6.0/t6.0_200.cif
105,H106,H,1,0.42665538810344966,0.12614585817600257,0.4947079249891786,7.283554457221428,2.6616921018572497,13.39562302555548,L0_D6_U200,r0/t6.0/t6.0_200.cif
106,H107,H,1,0.4611000583589461,0.16034508263818556,0.6389907656023041,7.720964726998905,3.389961484923043,17.302490985982864,L0_D6_U200,r0/t6.0/t6.0_200.cif
107,H108,H,1,0.5569177652033073,0.1659981263155609,0.6416007072453215,9.516663073136414,3.4964203944107397,17.373162573403512,L0_D6_U200,r0/t6.0/t6.0_200.cif
108,H109,H,1,0.6370702346855153,0.31601217322362785,0.5120402425601525,11.467607444234654,6.191183450637395,13.864944782115286,L0_D6_U200,r0/t6.0/t6.0_200.cif
109,H110,H,1,0.7542378373075025,0.20266098228634413,0.5535342798922559,13.417998257008033,4.118039551169407,14.988513768646767,L0_D6_U200,r0/t6.0/t6.0_200.cif
110,H111,H,1,0.7604467662270555,0.32903646888367255,0.4795057495091909,13.852220861418935,6.411191623506385,12.983980919958096,L0_D6_U200,r0/t6.0/t6.0_200.cif
111,H112,H,1,0.42098124524988106,0.25056453649403676,0.45226782536364935,7.436350256076681,4.939291029708661,12.246436713727054,L0_D6_U200,r0/t6.0/t6.0_200.cif
112,H113,H,1,0.7836256774699597,0.2395614661978573,0.4157163280458535,14.267619557338929,4.711450747135036,11.25670104474721,L0_D6_U200,r0/t6.0/t6.0_200.cif
113,H114,H,1,0.6590147089836251,0.2928444438610259,0.4314180786074808,11.987593767851953,5.709050551843748,11.681870565468884,L0_D6_U200,r0/t6.0/t6.0_200.cif
114,H115,H,1,0.6498085294617357,0.13387759451994677,0.4070139566967961,11.624750377955962,2.7474758372547123,11.021059608392783,L0_D6_U200,r0/t6.0/t6.0_200.cif
115,H116,H,1,0.6711405078333954,0.2010327083765002,0.3638303375697722,12.199600422671825,3.963521434853897,9.85174039298415,L0_D6_U200,r0/t6.0/t6.0_200.cif
116,H117,H,1,0.8041424213124573,0.312145232956422,0.5799400867634593,14.465543364258266,6.1640378676630965,15.703526034803613,L0_D6_U200,r0/t6.0/t6.0_200.cif
117,H118,H,1,0.743727768217346,0.1299386589759346,0.47845650500597914,13.24812859594875,2.7213183858049055,12.955569643088076,L0_D6_U200,r0/t6.0/t6.0_200.cif
118,H119,H,1,0.5403742223168343,0.20781436869589093,0.41371451033709966,9.675031955883682,4.121880337704444,11.202496141130728,L0_D6_U200,r0/t6.0/t6.0_200.cif
119,H120,H,1,0.8595257891302227,0.18526286198843828,0.5486008159191713,15.37030321649993,3.7924270697906923,14.854926210705289,L0_D6_U200,r0/t6.0/t6.0_200.cif
120,O121,O,8,0.044638820869228595,0.3145870371184208,0.10444318082982663,1.1120935521201916,5.897604965370532,2.8280959477592447,L0_D6_U200,r0/t6.0/t6.0_200.cif
121,O122,O,8,0.11545000990463787,0.4387174106277132,0.1480392581163358,2.54157758548084,8.226256672258643,4.008583640039156,L0_D6_U200,r0/t6.0/t6.0_200.cif
122,O123,O,8,0.23976640175141511,0.3297957407658276,0.12019327579148331,4.755782194732169,6.189738699134551,3.254574530506163,L0_D6_U200,r0/t6.0/t6.0_200.cif
123,O124,O,8,0.10665181555350729,0.27320215711019896,0.2216215690098095,2.002070800136922,5.207571287874921,6.001033827894463,L0_D6_U200,r0/t6.0/t6.0_200.cif
124,O125,O,8,0.2809445442758794,0.29547345338601316,0.198681989000427,5.3354598315745685,5.605211146109793,5.3798795050139905,L0_D6_U200,r0/t6.0/t6.0_200.cif
125,O126,O,8,0.3766752888969034,0.27344058809963323,0.08588816511160353,7.294441444328986,5.123018871300218,2.325666163963058,L0_D6_U200,r0/t6.0/t6.0_200.cif
126,O127,O,8,0.4936360304083312,0.25574458004946643,0.1642529970075502,9.316148956309332,4.846486977529793,4.447616699851664,L0_D6_U200,r0/t6.0/t6.0_200.cif
127,O128,O,8,0.4128701783939603,0.33720394370660467,0.24003733184203047,7.790548438289729,6.405564381948633,6.49969294404641,L0_D6_U200,r0/t6.0/t6.0_200.cif
128,O129,O,8,0.22971407516936962,0.22367561160275637,0.2858452673045656,4.116208881182576,4.3319658135253345,7.740072982527739,L0_D6_U200,r0/t6.0/t6.0_200.cif
129,O130,O,8,0.923533672079327,0.26636733213653435,0.5708455603185829,16.647226488207252,5.309834380905557,15.457265884727839,L0_D6_U200,r0/t6.0/t6.0_200.cif
130,O131,O,8,0.009868435095008014,0.12332507303372034,0.576815841711975,-0.6618722378144498,2.6632443603878695,15.618928220952021,L0_D6_U200,r0/t6.0/t6.0_200.cif
131,O132,O,8,0.1196421988025256,0.23744490366113066,0.5632820234540294,1.583386878423599,4.768958121871087,15.252461628601022,L0_D6_U200,r0/t6.0/t6.0_200.cif
132,O133,O,8,0.9628182473592279,0.21518514890515955,0.4574088950355381,17.508736074170688,4.287098067779214,12.385645785977603,L0_D6_U200,r0/t6.0/t6.0_200.cif
133,O134,O,8,0.1459264533576572,0.21272752900353203,0.48400978166619063,2.1798488741283055,4.25899589619886,13.10594039103685,L0_D6_U200,r0/t6.0/t6.0_200.cif
134,O135,O,8,0.2492941290984716,0.3151125034050196,0.5734157242506247,4.104536493297918,6.214743360255005,15.526860377575845,L0_D6_U200,r0/t6.0/t6.0_200.cif
135,O136,O,8,0.8541101184307572,0.2734393689975044,0.4996600741985155,15.486133861527811,5.39421517322166,13.529716539371801,L0_D6_U200,r0/t6.0/t6.0_200.cif
136,O137,O,8,0.28141751493062367,0.1483944663814348,0.46187532730077113,4.658547098764587,3.0524268936094847,12.506587133128143,L0_D6_U200,r0/t6.0/t6.0_200.cif
137,O138,O,8,0.0707516743583054,0.2157176497489965,0.3851467063087708,0.954513235103845,4.249598685511255,10.428941657563865,L0_D6_U200,r0/t6.0/t6.0_200.cif
138,O139,O,8,0.5448406402927649,0.3148249023926399,0.10424154894330143,10.467788504573987,5.901880327575425,2.822636191395159,L0_D6_U200,r0/t6.0/t6.0_200.cif
139,O140,O,8,0.6157535253528095,0.43891253884169273,0.14788210322874792,11.89903227264152,8.229769291294259,4.004328224824619,L0_D6_U200,r0/t6.0/t6.0_200.cif
140,O141,O,8,0.7400085236094621,0.3298279826007269,0.12036053820738182,14.111270506403937,6.190445761676295,3.2591036357752348,L0_D6_U200,r0/t6.0/t6.0_200.cif
141,O142,O,8,0.6061235172737083,0.27366179601092666,0.22151320578517458,11.344271223511052,5.216017143071061,5.9980995856199435,L0_D6_U200,r0/t6.0/t6.0_200.cif
142,O143,O,8,0.7809176225476598,0.2952600834186159,0.1989299570041884,14.685410736734024,5.6014200423762235,5.386593943439168,L0_D6_U200,r0/t6.0/t6.0_200.cif
143,O144,O,8,0.8772339537855811,0.2732253151588276,0.0862728462112905,16.655097761177917,5.119282118990414,2.3360824979980856,L0_D6_U200,r0/t6.0/t6.0_200.cif
144,O145,O,8,0.9936597488033712,0.2553844635343721,0.16471222995538287,18.666454241078252,4.8401152114985,4.460051737051069,L0_D6_U200,r0/t6.0/t6.0_200.cif
145,O146,O,8,0.9126497679481086,0.33683188405388514,0.24041281160334352,17.136419608898624,6.398916416918095,6.509860125694825,L0_D6_U200,r0/t6.0/t6.0_200.cif
146,O147,O,8,0.7291241794579688,0.22355876619284218,0.2859816370129348,13.455971902127494,4.32989011248106,7.743765579943594,L0_D6_U200,r0/t6.0/t6.0_200.cif
147,O148,O,8,0.42436584492803686,0.2645048599881359,0.5728616135603701,7.3052426397996015,5.276645159828019,15.511856255858484,L0_D6_U200,r0/t6.0/t6.0_200.cif
148,O149,O,8,0.5117334036347354,0.12235491331890735,0.5772963624453636,8.72193232959986,2.6455827445882956,15.631939685445094,L0_D6_U200,r0/t6.0/t6.0_200.cif
149,O150,O,8,0.6202694020460987,0.23678043700498588,0.5637553394229664,10.944505373712532,4.756956127037638,15.265278003620674,L0_D6_U200,r0/t6.0/t6.0_200.cif
150,O151,O,8,0.46206727581483437,0.21449154577263205,0.458126477183024,8.141179720322025,4.27471629963052,12.405076361984245,L0_D6_U200,r0/t6.0/t6.0_200.cif
151,O152,O,8,0.6451559140673823,0.21257877167060213,0.48416457046239253,11.516153586025965,4.256340956088024,13.110131737602696,L0_D6_U200,r0/t6.0/t6.0_200.cif
152,O153,O,8,0.7520678220317694,0.3103754245932994,0.5747372596386293,13.498288633490587,6.127833835284612,15.562644704000428,L0_D6_U200,r0/t6.0/t6.0_200.cif
153,O154,O,8,0.35497218873182457,0.27406679097654,0.5017545563046243,6.1482370627863,5.407213886523163,13.58643059489824,L0_D6_U200,r0/t6.0/t6.0_200.cif
154,O155,O,8,0.7805557108135514,0.1497642626124001,0.45947893844666216,13.999928942667802,3.076237767720499,12.441698094382728,L0_D6_U200,r0/t6.0/t6.0_200.cif
155,O156,O,8,0.5687324937099725,0.21492541765631104,0.385057061264618,10.26695314449327,4.234860250095943,10.426514263222836,L0_D6_U200,r0/t6.0/t6.0_200.cif
