atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438855025302818,0.3162668244804965,0.168559111001308,2.8675885198801083,5.991081331893019,4.616039520652345,L280_D6_U100,r280/t6.0/t6.0_100.cif
1,C2,C,6,0.17917898553316577,0.24475720651903216,0.19399077153928274,3.3494392370192507,4.717340048549944,5.312492826686897,L280_D6_U100,r280/t6.0/t6.0_100.cif
2,C3,C,6,0.129222947351041,0.19278330478367153,0.1697068004452282,2.376947655521853,3.7371400653299407,4.647469324708028,L280_D6_U100,r280/t6.0/t6.0_100.cif
3,C4,C,6,0.07660779345405898,0.33893334756039145,0.19425409379963607,1.5870098430310629,6.437783703219621,5.319703982187409,L280_D6_U100,r280/t6.0/t6.0_100.cif
4,C5,C,6,0.027079214927787296,0.2752344651915224,0.19542244930490882,0.5453417719289158,5.27582326864527,5.351699732250833,L280_D6_U100,r280/t6.0/t6.0_100.cif
5,C6,C,6,0.12273953814310859,0.22079438861095874,0.11667999667211079,2.422325111772501,4.181268036875266,3.195315119476799,L280_D6_U100,r280/t6.0/t6.0_100.cif
6,C7,C,6,0.2991244694637915,0.2518475407042604,0.22130042163835742,5.550773732384748,4.8816014614281436,6.0603754146031195,L280_D6_U100,r280/t6.0/t6.0_100.cif
7,C8,C,6,0.3775905221699926,0.2414573253656362,0.20859484878675832,7.033351244829525,4.675655451659181,5.71242966389817,L280_D6_U100,r280/t6.0/t6.0_100.cif
8,C9,C,6,0.4230314972929435,0.27962145950276,0.24735457631562371,7.864915811830449,5.422046530963398,6.7738759008896015,L280_D6_U100,r280/t6.0/t6.0_100.cif
9,C10,C,6,0.3941758533991603,0.3595766141373773,0.25362021158945947,7.447459560109749,6.890386028840817,6.945462116990343,L280_D6_U100,r280/t6.0/t6.0_100.cif
10,C11,C,6,0.31715503918668403,0.35708427286282735,0.267452550835874,5.967252288281985,6.862468771801597,7.324264688060052,L280_D6_U100,r280/t6.0/t6.0_100.cif
11,C12,C,6,0.27610178414729103,0.4293448392502965,0.2780533437937543,5.297987176595745,8.195785637338847,7.614570438684525,L280_D6_U100,r280/t6.0/t6.0_100.cif
12,C13,C,6,0.0036539759204960065,0.2320823642881474,0.3804947543416309,-0.3828181598267626,4.723206167843343,10.419957800016187,L280_D6_U100,r280/t6.0/t6.0_100.cif
13,C14,C,6,0.04005615892552561,0.1898104226027646,0.4262967959274487,0.12466778170070901,4.00941127286431,11.674259823981279,L280_D6_U100,r280/t6.0/t6.0_100.cif
14,C15,C,6,0.9935243661905231,0.12540300560052683,0.42556998462927187,17.902708092695665,2.8320975543763414,11.654355888462689,L280_D6_U100,r280/t6.0/t6.0_100.cif
15,C16,C,6,0.934476939586667,0.27268007769297736,0.3953194726011942,17.116699177951308,5.483583235898848,10.825936954522701,L280_D6_U100,r280/t6.0/t6.0_100.cif
16,C17,C,6,0.8872137179256794,0.2178356091348806,0.41890746548313773,16.082619883803485,4.51188110237463,11.471900893873762,L280_D6_U100,r280/t6.0/t6.0_100.cif
17,C18,C,6,0.9880353851870802,0.10772139651566673,0.371962881504363,17.889225521759528,2.440918997290577,10.186310019317444,L280_D6_U100,r280/t6.0/t6.0_100.cif
18,C19,C,6,0.1563926535270434,0.2199836340777096,0.4448576235094804,2.3176944168134965,4.58414194918343,12.182553402095888,L280_D6_U100,r280/t6.0/t6.0_100.cif
19,C20,C,6,0.2367364882856751,0.1991433258101167,0.4405085678951187,3.7987698211085634,4.197962674385854,12.063453268770834,L280_D6_U100,r280/t6.0/t6.0_100.cif
20,C21,C,6,0.2769178533052684,0.26473857738469103,0.4570155294422958,4.628787065204645,5.417055858407115,12.515501137408837,L280_D6_U100,r280/t6.0/t6.0_100.cif
21,C22,C,6,0.2488435464593425,0.33595238016888074,0.4279103217410797,4.290083947163957,6.680718695074167,11.718446690410918,L280_D6_U100,r280/t6.0/t6.0_100.cif
22,C23,C,6,0.16907111658240562,0.3488842983351809,0.4367745330768222,2.795980705673151,6.928199378389852,11.961195656053507,L280_D6_U100,r280/t6.0/t6.0_100.cif
23,C24,C,6,0.12717902669290007,0.4179843364953089,0.412865774193307,2.182771972951782,8.159868410861337,11.306447447900004,L280_D6_U100,r280/t6.0/t6.0_100.cif
24,C25,C,6,0.643902935273934,0.31626803178326135,0.1685203769389234,12.248238027050904,5.991054084955773,4.614978777262679,L280_D6_U100,r280/t6.0/t6.0_100.cif
25,C26,C,6,0.6791489914130339,0.24477335560429636,0.19399359961713775,12.729131735871833,4.7176386077709624,5.31257027440876,L280_D6_U100,r280/t6.0/t6.0_100.cif
26,C27,C,6,0.6291751069536313,0.19279614391755684,0.1697340943141879,11.756244877266209,3.7374093073426655,4.648216775124923,L280_D6_U100,r280/t6.0/t6.0_100.cif
27,C28,C,6,0.5766956477629862,0.33897439069762386,0.1942793790696149,10.968905905669262,6.438565529344847,5.320396426546064,L280_D6_U100,r280/t6.0/t6.0_100.cif
28,C29,C,6,0.5270627292079063,0.2753544629033249,0.19544904255768636,9.925413627107558,5.278048849108991,5.352427996092963,L280_D6_U100,r280/t6.0/t6.0_100.cif
29,C30,C,6,0.6227176548853607,0.2207612666872787,0.11669615710408333,11.80205494446815,4.180683639415789,3.195757677533809,L280_D6_U100,r280/t6.0/t6.0_100.cif
30,C31,C,6,0.7991256797200711,0.2519005763402817,0.22126435331275857,14.93120232941828,4.882524241475145,6.059387673178648,L280_D6_U100,r280/t6.0/t6.0_100.cif
31,C32,C,6,0.8775782521007187,0.2413198772884172,0.20851102145123956,16.41330528310019,4.673038300084868,5.710134028311539,L280_D6_U100,r280/t6.0/t6.0_100.cif
