atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14582597250900034,0.2896825363415024,0.1845005832968806,2.8938847034526622,5.2534038457310315,5.109849657291074,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
1,C2,C,6,0.1798042808998177,0.2402407832296155,0.2254245123581445,3.400796651921586,4.360108850337651,6.243261385058978,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
2,C3,C,6,0.1330556249466055,0.17528809733582879,0.21753510763179493,2.4423892564167944,3.1837304141830973,6.024759788387605,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
3,C4,C,6,0.0767260512714228,0.32752058219813435,0.2030503680674586,1.630074662306746,5.939342816256784,5.623596604097413,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
4,C5,C,6,0.02784259433744291,0.2684383166886387,0.2208953333774293,0.6044530196132653,4.870437092776408,6.117823170995571,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
5,C6,C,6,0.131385057552344,0.16670240519627996,0.1630321874201,2.4744737935422787,3.025771575702078,4.515270099040912,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
6,C7,C,6,0.29666650268628214,0.2664676592897914,0.24833572540349788,5.593971847530296,4.836019953201512,6.8778005937483035,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
7,C8,C,6,0.37688908757602346,0.2463575452360088,0.2419459240382582,7.074811928901764,4.471617698677006,6.700831373744325,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
8,C9,C,6,0.4185337858216977,0.3082344977638979,0.2653915150293727,7.911581523797385,5.593023786072882,7.350170486662775,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
9,C10,C,6,0.39135905854885317,0.3859756782744072,0.2476291988844086,7.5409568517611465,6.999766449014923,6.858232935874691,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
10,C11,C,6,0.3119281051725514,0.3956746776665575,0.2589848146187458,6.052862554820403,7.175896519911401,7.172733237887628,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
11,C12,C,6,0.2722353181516303,0.46995862777346986,0.2459787854282446,5.436331738368714,8.520262452986032,6.812523786978408,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
12,C13,C,6,0.7664038714230796,0.15541557062044992,0.5158709234869088,13.85030741867177,2.8376558703245713,14.287341614223386,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
13,C14,C,6,0.7911257335691152,0.2172786832006605,0.548660803050537,14.357371741399271,3.9592414777438716,15.19547616782105,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
14,C15,C,6,0.7429173836158988,0.20558998398853004,0.5905555351117976,13.379917239496812,3.749537480405645,16.355774842438592,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
15,C16,C,6,0.6953346567863596,0.1850000643046115,0.49080834754096336,12.598320010114355,3.37215091099858,13.593219173959069,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
16,C17,C,6,0.6408711983821527,0.21151264983857068,0.5291484743851324,11.56437673077428,3.853945157872938,14.655071014827941,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
17,C18,C,6,0.7493044642751728,0.1220829346586306,0.5958553228561208,13.370485317826896,2.2378259674984102,16.50255550895534,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
18,C19,C,6,0.9043388151811715,0.25164913688217133,0.5320890827414565,16.549060589138094,4.580780601693893,14.736512852752169,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
19,C20,C,6,0.9853419905191908,0.2412323512511357,0.5447980583236369,18.032042899932446,4.392762146076441,15.088495233309896,L260_D1.2_U180,r260/t1.2/t1.2_180.cif
