atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14060982825650584,0.37013032584395755,0.18763986598792423,2.9456601576663877,6.850176972092057,5.171052141221754,L20_D6_U20,r20/t6.0/t6.0_20.cif
1,C2,C,6,0.1655153824057313,0.3398841709021388,0.13936071902557792,3.4289701694310386,6.2712459204021185,3.840556700066049,L20_D6_U20,r20/t6.0/t6.0_20.cif
2,C3,C,6,0.1080803492670697,0.3827652959612514,0.1060592598836648,2.4646683965177485,7.032872513372353,2.922822184029457,L20_D6_U20,r20/t6.0/t6.0_20.cif
3,C4,C,6,0.0767141329460565,0.3282338001740659,0.20113125820835612,1.6692790709145937,6.094967176885807,5.542853156225765,L20_D6_U20,r20/t6.0/t6.0_20.cif
4,C5,C,6,0.017781085599111315,0.33352632806892574,0.15890821482387413,0.6313920362847456,6.166814781428465,4.379254164334159,L20_D6_U20,r20/t6.0/t6.0_20.cif
5,C6,C,6,0.1062596787481662,0.4591483463063597,0.1270458138843263,2.519470134951127,8.43621971740354,3.5011777719031483,L20_D6_U20,r20/t6.0/t6.0_20.cif
6,C7,C,6,0.2866997331375148,0.2967313315744322,0.1431111418798376,5.623787126704097,5.4874927804694105,3.9439123064501134,L20_D6_U20,r20/t6.0/t6.0_20.cif
7,C8,C,6,0.3640015793137189,0.3150724441595207,0.1350094277920815,7.107724000588444,5.816825973018425,3.7206421300380614,L20_D6_U20,r20/t6.0/t6.0_20.cif
8,C9,C,6,0.4156270390795317,0.2537947821652413,0.15969478466874787,7.946723900615743,4.715138770214701,4.400930760931263,L20_D6_U20,r20/t6.0/t6.0_20.cif
9,C10,C,6,0.3995133750519527,0.23797828959229755,0.21273340937298632,7.551179248031694,4.457907539381109,5.862589734094033,L20_D6_U20,r20/t6.0/t6.0_20.cif
10,C11,C,6,0.3215321690752849,0.21842040634287502,0.21229585665585637,6.063976809014644,4.101449733893843,5.850531486754645,L20_D6_U20,r20/t6.0/t6.0_20.cif
11,C12,C,6,0.2925886540805646,0.1978870561627421,0.2609282672369357,5.427193929378952,3.755750094198141,7.190762303612348,L20_D6_U20,r20/t6.0/t6.0_20.cif
12,C13,C,6,0.009801901173072702,0.2845663642242293,0.4676917130072566,-0.0008805960154400347,5.454612000006144,12.888829467259834,L20_D6_U20,r20/t6.0/t6.0_20.cif
13,C14,C,6,0.04212244656728251,0.209425604166165,0.45227169356664954,0.5090742019589375,4.077126157371356,12.463878595939324,L20_D6_U20,r20/t6.0/t6.0_20.cif
14,C15,C,6,0.98848361912905,0.19830645336529903,0.4097597967283388,18.241373208072396,3.849903531320676,11.292319268630422,L20_D6_U20,r20/t6.0/t6.0_20.cif
15,C16,C,6,0.9457215795575244,0.2703860638112892,0.4978086794852461,17.435482672709952,5.213856130872028,13.71880450040729,L20_D6_U20,r20/t6.0/t6.0_20.cif
16,C17,C,6,0.8924955882192482,0.22485236068295222,0.46817264503049943,16.41006419403653,4.36733345230111,12.90208317832746,L20_D6_U20,r20/t6.0/t6.0_20.cif
17,C18,C,6,0.9812343004289783,0.2733295331155252,0.3846846444712383,18.25352133586822,5.201706440974766,10.60128850558945,L20_D6_U20,r20/t6.0/t6.0_20.cif
18,C19,C,6,0.16273723200782117,0.186039551960495,0.477170000015565,2.695448049590068,3.665674358611,13.150035773666927,L20_D6_U20,r20/t6.0/t6.0_20.cif
19,C20,C,6,0.24081997615474504,0.187956609910832,0.4627815090722454,4.177228097769559,3.692225356460385,12.753512164413278,L20_D6_U20,r20/t6.0/t6.0_20.cif
20,C21,C,6,0.290064377622363,0.17475836025334637,0.5090555215822753,5.016552388016297,3.478747375980673,14.028749333301002,L20_D6_U20,r20/t6.0/t6.0_20.cif
21,C22,C,6,0.26847750265127773,0.22608910436597243,0.550448411380309,4.63657953194715,4.437684499609144,15.169470630955592,L20_D6_U20,r20/t6.0/t6.0_20.cif
22,C23,C,6,0.19040980958084983,0.2137962827336884,0.560198125151724,3.145377459459553,4.219465484101256,15.438157021283857,L20_D6_U20,r20/t6.0/t6.0_20.cif
23,C24,C,6,0.15686685304305853,0.2571217969478986,0.6013053839920117,2.5300333326512043,5.032439067207925,16.571006790316982,L20_D6_U20,r20/t6.0/t6.0_20.cif
24,C25,C,6,0.6407050383834548,0.3700607753166318,0.18764645893369064,12.295263109208456,6.848914095967933,5.171233832176087,L20_D6_U20,r20/t6.0/t6.0_20.cif
25,C26,C,6,0.6655650728239455,0.3398822006720997,0.13934105227172353,12.777859976139794,6.2711986048437245,3.840014716042056,L20_D6_U20,r20/t6.0/t6.0_20.cif
26,C27,C,6,0.6081117478082342,0.3827908243528529,0.10606618132846433,11.813223033550441,7.033341479798189,2.9230129278874455,L20_D6_U20,r20/t6.0/t6.0_20.cif
