atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15126176392741159,0.24153486630329762,0.19573334156884897,2.94132883158878,4.601439240778687,5.346053272723659,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
1,C2,C,6,0.17452091485696108,0.31116498191616043,0.2188633136612721,3.4457884266056062,5.8988868936005865,5.977800843227432,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
2,C3,C,6,0.1251378872936313,0.3119539291072334,0.26221960895364327,2.472966674631523,5.951203712935708,7.1619887924196455,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
3,C4,C,6,0.0802093868038167,0.2616441661835027,0.1673243916765518,1.6700710383970243,4.945516026418057,4.570121291340019,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
4,C5,C,6,0.02478836040946999,0.2995195701377542,0.2011696822107494,0.6454812198573667,5.669825227689815,5.49453572567381,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
5,C6,C,6,0.1316214492425346,0.2325617450530742,0.27962183742566193,2.466471477820169,4.510065540150891,7.637294837520786,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
6,C7,C,6,0.2888423270726733,0.3384950885480776,0.19743677229829862,5.648446212570395,6.381513133062305,5.392578976280552,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
7,C8,C,6,0.3691904307427215,0.3320203897572442,0.2117649369418194,7.1283090199523675,6.2752514356609765,5.783923296418641,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
8,C9,C,6,0.409058094739027,0.3577113784236738,0.1669872124491805,7.960630296062244,6.707427810670514,4.560911934888355,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
9,C10,C,6,0.3890873738912136,0.3187218021877104,0.1199358643095675,7.586570482996261,5.951153535420226,3.2758012241035006,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
10,C11,C,6,0.3079191255328059,0.33224627434499626,0.11151248979773358,6.09429028121693,6.19188671052015,3.0457340903416887,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
11,C12,C,6,0.2743374226385255,0.2996746390299953,0.0662556839539413,5.47202885693672,5.554906164901418,1.8096376079796328,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
12,C13,C,6,0.14639496286473067,0.16381738050018482,0.47127637613919876,2.432913920538735,3.4163464750333006,12.87194400719966,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
13,C14,C,6,0.17280195868329917,0.20571334458732346,0.5151258400914461,2.9351025281634926,4.223139134190606,14.069601843060152,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
14,C15,C,6,0.1261278004626092,0.1731749752136545,0.5536397523074972,1.973037193865104,3.659890482505996,15.12153006743774,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
15,C16,C,6,0.07488594964247589,0.20261629527418362,0.4531493815752462,1.166975932120332,4.112230565896652,12.376842468358484,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
16,C17,C,6,0.022287937321277488,0.20819301732163537,0.49581678372613264,0.1412466538403176,4.251770473224699,13.542214719601272,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
17,C18,C,6,0.13244281268854358,0.0927005627983427,0.5422510970798969,1.9944338213559092,2.1737695343272647,14.81047239548757,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
18,C19,C,6,0.2865640243911,0.24600506291059782,0.5051938420591663,5.131975080312931,4.953559661813576,13.798329763609766,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
19,C20,C,6,0.36729500467158976,0.2300227472961551,0.5160130067221128,6.610007142874908,4.669832341424117,14.093832973185005,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
20,C21,C,6,0.4065847726020946,0.2843035258646363,0.48480511033787227,7.4551640637405026,5.638289506997928,13.241453530507863,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
21,C22,C,6,0.3838161197637919,0.2843972425371958,0.4301264324323164,7.090616181783563,5.592280739078054,11.748018009394164,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
22,C23,C,6,0.3027649420920865,0.30331641203579873,0.42686254228427084,5.60205702127147,5.936474991587524,11.658871569304232,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
23,C24,C,6,0.266749180420143,0.3083008953007525,0.3758880621850951,4.991882720211785,5.983413173371933,10.266608585515495,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
24,C25,C,6,0.6515252527584707,0.24210343743453566,0.19603243436515497,12.311445457653985,4.612129880463401,5.354222376718531,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
25,C26,C,6,0.674751236503024,0.31144945407779207,0.21955768082325683,12.814449877770658,5.904711198738152,5.996766052777562,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
26,C27,C,6,0.6258318355429013,0.3113008787903022,0.2631949522300277,11.848715667618489,5.940075859964602,7.188628286094819,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
27,C28,C,6,0.5802042082495386,0.262236924643683,0.1679881792524803,11.034776657774179,4.9569686799941755,4.588251282450591,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
28,C29,C,6,0.5250642608179448,0.299484347201918,0.2024032886970586,10.013951189034598,5.67025590570448,5.528229147246887,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
29,C30,C,6,0.6327113252784575,0.23163131230572567,0.2799735625317667,11.849962209465133,4.493305187612264,7.646901484704751,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
30,C31,C,6,0.788538767388717,0.34073989589720005,0.19774073633392314,15.010222751440754,6.422956014834972,5.400881128149089,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
31,C32,C,6,0.8693032416811771,0.33381914707197774,0.2113016043116691,16.49814247422877,6.307842454692764,5.771268319479502,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
32,C33,C,6,0.9088825915232193,0.3585607755691563,0.1660826613401983,17.324267533475087,6.722219138934113,4.536205983527386,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
33,C34,C,6,0.887398226835798,0.3194649918785313,0.11945425978719391,16.921235311743498,5.964365831437533,3.262647188044252,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
34,C35,C,6,0.8064478375447441,0.3355546996559783,0.1114103951687819,15.436105078269177,6.252485597312888,3.0429455857319994,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
35,C36,C,6,0.7715679106084278,0.30480403603266093,0.065986992202152,14.792200109148288,5.64876257362429,1.8022988459297253,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
36,C37,C,6,0.6456752302629281,0.1631809305037938,0.47068597419459296,11.783976827615739,3.4041564237986788,12.855818393531168,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
37,C38,C,6,0.6732400244118355,0.2046255882690436,0.5143718060541658,12.307419794867617,4.202527727647325,14.049006955646298,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
38,C39,C,6,0.6270825722664348,0.1722843234237254,0.5532569713092345,11.354881501585982,3.6432187160145615,15.111075192493612,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
39,C40,C,6,0.573853658568957,0.2023298880935402,0.4533814302208671,10.51173303730665,4.107179414482479,12.383180399399816,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
40,C41,C,6,0.5221747098503204,0.2079524780610764,0.49657647480330985,9.502683833443998,4.2480212665376325,13.562964117413875,L160_D8.4_U160,r160/t8.4/t8.4_160.cif
