atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1515372389413614,0.2424618879592144,0.1903355486218451,2.895172449048123,4.245859044907235,5.338836988402324,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
1,C2,C,6,0.1755266783357654,0.3135439582199102,0.21507406334914989,3.4181648577021972,5.5038824933932915,6.032742558962211,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
2,C3,C,6,0.1279734485576349,0.3147010600560637,0.2574708817624863,2.4505013136194886,5.506416082364373,7.22195657586351,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
3,C4,C,6,0.07919191225691459,0.2642174961929156,0.1636285147074228,1.6247303901674672,4.645541762661455,4.589715231876867,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
4,C5,C,6,0.025161723081471295,0.3030051426186274,0.19829061029505532,0.6128946693526347,5.322969220554686,5.561973327428181,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
5,C6,C,6,0.1351321211071539,0.23312768990947566,0.2718502188666466,2.4216617931388145,4.044439510417049,7.625291304222216,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
6,C7,C,6,0.2883293367135468,0.34076177616206277,0.19457591609903319,5.6160148605017035,5.9983955399282225,5.457777621907461,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
7,C8,C,6,0.3692068635897962,0.3348286918441625,0.20826440266735527,7.096886600211439,5.886658972139013,5.841734265505349,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
8,C9,C,6,0.4067998077218466,0.36058440162971217,0.1651328575938799,7.924234713750869,6.364749666751921,4.631911455880266,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
9,C10,C,6,0.38598541165448913,0.31970627614154373,0.1184209780631052,7.551836976048191,5.6551627714504855,3.3216616783562007,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
10,C11,C,6,0.304311867692325,0.3334746272340158,0.11060766696700579,6.058316763760406,5.904223987692759,3.1025013870507316,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
11,C12,C,6,0.270396545819966,0.2990107099078942,0.0656271282692083,5.447881089911558,5.308370998493586,1.84081503630405,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
12,C13,C,6,0.07085390778982198,0.25297270219127,0.4227362211231786,0.9716210270506479,4.334134592638091,11.85758409299491,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
13,C14,C,6,0.10778769204046482,0.17980139408258392,0.44296324507253687,1.5041891359448847,3.019609955308775,12.424944128511363,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
14,C15,C,6,0.058074806672885594,0.12604544520156502,0.4177455335313744,0.5288868041422753,2.0710088730772225,11.71759727652469,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
15,C16,C,6,0.004835871103179992,0.2730326803954898,0.4512562591638107,-0.28493490868052046,4.679955822609651,12.657559899429696,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
16,C17,C,6,0.9561097298595973,0.20718108292744322,0.4487475364570106,17.441162536848644,3.50578083105531,12.58719121802631,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
17,C18,C,6,0.0487651913214285,0.15642358706818962,0.36755980260371673,0.49779316679197083,2.6346100702717536,10.309907338903473,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
18,C19,C,6,0.22679988752897481,0.1874692047810861,0.4694415465350493,3.6990615837479592,3.1451418619646385,13.16765003007149,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
19,C20,C,6,0.3059463721716302,0.17513829996714556,0.4577741077385677,5.183555034186671,2.9300591625109873,12.840382978500719,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
20,C21,C,6,0.35046925026944786,0.21132821224067197,0.4985398455140069,6.003493343571042,3.5585168921231833,13.983845827510763,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
21,C22,C,6,0.3236354325859866,0.2932735662972694,0.5090499291253614,5.618228529796204,5.016496426829833,14.27864952309882,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
22,C23,C,6,0.24522692964457943,0.293055690090109,0.5208525360121503,4.126320469052719,5.007564497548423,14.609707986234111,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
23,C24,C,6,0.20632760225119257,0.3681112876968102,0.5343457467628905,3.4978549123050895,6.341308466323931,14.988187220249841,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
24,C25,C,6,0.6523880816586295,0.2430640077532914,0.19060789160237082,12.284145073522861,4.256488639869498,5.346476101476526,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
25,C26,C,6,0.6755874097712383,0.3143736726265411,0.21551387033804012,12.792398732961566,5.518502386102309,6.045078971350997,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
26,C27,C,6,0.6274447817604919,0.3151153324319159,0.2575887397114576,11.813585634089572,5.513759197669707,7.225262444798144,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
27,C28,C,6,0.5800608661889309,0.264283423906026,0.1636694738676911,11.013572114501109,4.6467008653624955,4.5908641201504325,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
28,C29,C,6,0.5254033405949813,0.302629012597034,0.198053999230699,9.989749279187947,5.316357573940035,5.55533648049445,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
29,C30,C,6,0.6348611262722852,0.23343312070950872,0.27189689539164313,11.789525365829382,4.049870558146757,7.626600562319013,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
30,C31,C,6,0.788254372867135,0.34289890270334633,0.19552492877074873,14.988953534513586,6.036131094420025,5.4843970526491335,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
31,C32,C,6,0.8692266727587216,0.3366640111816909,0.20906050746990382,16.471378844101775,5.919073543863119,5.864064690889707,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
32,C33,C,6,0.9068350821523864,0.36225400375218786,0.16586187602369484,17.29886330791678,6.394235367020122,4.652360134997249,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
33,C34,C,6,0.8858393838067983,0.32063743149982266,0.11949915271774296,16.92118724185935,5.671320282343962,3.3519040517216423,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
34,C35,C,6,0.8043168656558424,0.33478670207515177,0.11147460168837146,15.431525124056508,5.92726999884435,3.126818563692038,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
35,C36,C,6,0.7702182884167235,0.2999798025666906,0.06668289731819678,14.816732028037068,5.325215147090445,1.8704289412774644,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
36,C37,C,6,0.5704623804685734,0.25315259903596676,0.42193439776139713,10.338580443947501,4.337687830828,11.835093264281936,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
37,C38,C,6,0.6075996261616584,0.18025145198086148,0.44233297040552577,10.875098054932197,3.0279114248817516,12.407265172953895,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
38,C39,C,6,0.5580467012234415,0.1260811797586681,0.4174357612312247,9.90150961511259,2.071778996752742,11.708908285813306,L160_D7.2_U60,r160/t7.2/t7.2_60.cif
