atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1526090297803279,0.2983941320728667,0.24857919818926819,2.964523517819095,5.32839166127802,6.8507117163399265,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
1,C2,C,6,0.1712616849343225,0.363225833156516,0.21915309164827482,3.464819588750132,6.5214549226130805,6.039743725795683,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
2,C3,C,6,0.1160482983011948,0.4215755536204126,0.2392356993869126,2.497716419329436,7.575492648388437,6.593209812788976,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
3,C4,C,6,0.08517756731621609,0.2699456446482776,0.22393719217107672,1.6945463203840838,4.820789791878186,6.171591015281074,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
4,C5,C,6,0.024143479506956507,0.333697899669589,0.2179499763721889,0.6672988460211882,5.9842597851156984,6.006586502753577,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
5,C6,C,6,0.1229942373344843,0.4066580280527658,0.29322239669932243,2.520627388255298,7.280957047391943,8.081054743091718,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
6,C7,C,6,0.2876020846622333,0.3493937768029106,0.1921986005369128,5.658561695459156,6.280999346334779,5.296892154104675,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
7,C8,C,6,0.3664998699404599,0.3645756184453862,0.2026981808908387,7.142717501508194,6.553010347934432,5.586255056033925,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
8,C9,C,6,0.41201811196651267,0.3174842453211048,0.1667097111554601,7.971340328430442,5.710730709012793,4.594431793809133,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
9,C10,C,6,0.39796598863798116,0.2360358322899998,0.1664108489421483,7.575132621072263,4.227677645465046,4.586195308692034,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
10,C11,C,6,0.3176838707567723,0.23278400180452946,0.1537472646581159,6.088012459908397,4.17383014721423,4.237193598744349,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
11,C12,C,6,0.2906787432144018,0.15661679899168932,0.1499976377518625,5.463562867143866,2.7884110816694863,4.133855857027864,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
12,C13,C,6,0.13572193878278874,0.2225925986430397,0.38254428495496057,2.3195748987495843,3.8912497543468056,10.542718916344828,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
13,C14,C,6,0.16900218197808548,0.18547508425283726,0.4285323923801481,2.8105953736996794,3.195842082831144,11.810126924114455,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
14,C15,C,6,0.12292734940292488,0.12018591114058173,0.42762595026022016,1.843125825020737,2.007307176134063,11.785145856927786,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
15,C16,C,6,0.06501950560545088,0.2644761062545575,0.3959030443302674,1.0460516593756428,4.6482873588832785,10.910879285494058,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
16,C17,C,6,0.016195796972734502,0.21251237867143444,0.42006406279515224,0.010816260216070772,3.6917825924532783,11.576744223034265,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
17,C18,C,6,0.12266493009990749,0.09654320859195992,0.3745204376253243,1.8804362789563571,1.599285491320139,10.321585912007881,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
18,C19,C,6,0.2852054257567047,0.2178272684612417,0.44712078646589776,5.008166738138227,3.7770967909616293,12.322413270191689,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
19,C20,C,6,0.3659442673794042,0.19702690835754078,0.4422156889039184,6.491106762598616,3.4004005999298146,12.18723136606447,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
20,C21,C,6,0.4060473848442329,0.2642124947150813,0.4585662871453895,7.3264528077443485,4.61692201381723,12.637845237852432,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
21,C22,C,6,0.3764380226609191,0.3351836765027186,0.4326919559166521,6.929019577069516,5.920279820444493,11.924762303349572,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
22,C23,C,6,0.2966067460973774,0.34712885983220404,0.4427249354435798,5.4406592445016,6.133548915977059,12.201265932356328,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
23,C24,C,6,0.2554336318278557,0.41571214851259813,0.4212268616138962,4.81639901520191,7.391567830808991,11.608790345756288,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
24,C25,C,6,0.652102431451635,0.29919329559171853,0.24866940385554384,12.30519870200922,5.342906228684277,6.853197736969715,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
25,C26,C,6,0.6715767019951295,0.36344150298951106,0.2190486677970233,12.82019509847803,6.525426549917623,6.0368658594800575,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
26,C27,C,6,0.6162736726504099,0.4224007711195393,0.2383728357588318,11.853576136446321,7.590885696854847,6.569429745874464,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
27,C28,C,6,0.5847521784884666,0.2709010041557076,0.22378072516636408,11.0373734367628,4.8382532686978506,6.167278867079561,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
28,C29,C,6,0.5241160327255879,0.3348799259344598,0.21728399620446293,10.018717360736089,6.006066874192885,5.988232440261121,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
29,C30,C,6,0.6220460128293456,0.40815872360445943,0.2924818077497442,11.855467138738236,7.308598749520521,8.060644501885596,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
30,C31,C,6,0.7879973872238967,0.34905164090177965,0.192400098923058,15.014054094121379,6.274683612451148,5.302445343449737,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
31,C32,C,6,0.8668122363453802,0.36434857978317003,0.20279899420515,16.497002152111918,6.548833224291982,5.589033417854006,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
32,C33,C,6,0.9122809466896619,0.31752578720911984,0.1666901852029475,17.32532419610905,5.7114954665948074,4.593893668846847,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
33,C34,C,6,0.8981987740333446,0.2360670924134015,0.16567617563072842,16.929629733893282,4.228558345571093,4.565948099356382,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
34,C35,C,6,0.8177521778539286,0.23277433419020443,0.1536556603731354,15.438384923761104,4.173692933468369,4.23466903292004,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
35,C36,C,6,0.7908054158392165,0.15657609915791496,0.14978203968174408,14.815164958039507,2.787761334578948,4.127914087822156,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
36,C37,C,6,0.6356774831444819,0.22095112200660844,0.3809128780033121,11.66750713329264,3.862049986881595,10.497758200407258,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
37,C38,C,6,0.6682778042189235,0.18577543354822,0.4277071098365796,12.147776301755751,3.2016613226711237,11.78738257208621,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
38,C39,C,6,0.6229026584504228,0.12008606241378672,0.42755492224558317,11.191579720605562,2.005519036781329,11.78318836227173,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
39,C40,C,6,0.5645137050550569,0.2630170075676375,0.3929738522676413,10.387639244416953,4.6229588760709435,10.830152295749874,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
40,C41,C,6,0.5160188697810922,0.2120223480456481,0.4184915533763967,9.358074832937065,3.683525747086316,11.533406692067892,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
41,C42,C,6,0.6233546314312418,0.09461673254451698,0.3748228277236406,11.238674282556577,1.5640760712160424,10.32991962377673,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
42,C43,C,6,0.7841717943315473,0.2188232648710745,0.4470272845901475,14.339591638867002,3.7952735749046487,12.319836407765678,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
43,C44,C,6,0.8649212623626178,0.1974036613735674,0.4429776973601081,15.820405847657213,3.4069382516822895,12.20823191758606,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
44,C45,C,6,0.9051976279712796,0.26444416698412043,0.4591693525899212,16.658995435259534,4.620885118816085,12.654465403725794,L100_D8.4_U100,r100/t8.4/t8.4_100.cif
