atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
20,C21,C,6,0.9545732738892989,0.21037057715746624,0.39910901185875197,17.315555654113613,4.3162804969032225,10.763440183498558,L40_D0_U320,r40/t0/t0_320.cif
21,C22,C,6,0.9431349831815423,0.17748302948092912,0.4504428116924315,16.939814792749974,3.7591322318739584,12.147844613075915,L40_D0_U320,r40/t0/t0_320.cif
22,C23,C,6,0.8648449326955744,0.1588980874158749,0.4481128168612022,15.450216204558417,3.4118721464625947,12.085007745832552,L40_D0_U320,r40/t0/t0_320.cif
23,C24,C,6,0.8398806837220263,0.1234763942877251,0.49448003431679677,14.82823174045747,2.8025652098459535,13.335470042422306,L40_D0_U320,r40/t0/t0_320.cif
24,C25,C,6,0.6438671261782857,0.35613619168828636,0.2045573450962245,12.130657636593853,6.819798736095684,5.516640022194485,L40_D0_U320,r40/t0/t0_320.cif
25,C26,C,6,0.6662166677002186,0.35749491029495273,0.15154785204897192,12.669463683552127,6.790185147054518,4.087044371336034,L40_D0_U320,r40/t0/t0_320.cif
26,C27,C,6,0.6078096736298984,0.4138500288596879,0.1288731556416524,11.705494733165933,7.812423329239596,3.475537912680704,L40_D0_U320,r40/t0/t0_320.cif
27,C28,C,6,0.580094306031899,0.3098424829840898,0.2050483973505963,10.867238540425559,5.96131018594854,5.52988304956259,L40_D0_U320,r40/t0/t0_320.cif
28,C29,C,6,0.5195495004817023,0.3387075606004628,0.16477244774936356,9.862815133952436,6.455256660330372,4.44369416009724,L40_D0_U320,r40/t0/t0_320.cif
29,C30,C,6,0.606523770067561,0.4702442315037894,0.1682700494550599,11.67482667455051,8.89958431194999,4.538019834603153,L40_D0_U320,r40/t0/t0_320.cif
30,C31,C,6,0.785801795784158,0.31773896839964094,0.1468045052793631,14.865381636370827,6.047593531807101,3.9591226063362885,L40_D0_U320,r40/t0/t0_320.cif
31,C32,C,6,0.8625700053758918,0.33890851551343204,0.14286655862009792,16.34407718140909,6.436329271382369,3.852921413044744,L40_D0_U320,r40/t0/t0_320.cif
32,C33,C,6,0.9123856651400524,0.26898188634480485,0.14850952998187122,17.165292526241256,5.144651754600273,4.0051048589328015,L40_D0_U320,r40/t0/t0_320.cif
33,C34,C,6,0.9030333385378836,0.22275427874441872,0.19524702609280506,16.819726203456163,4.3352201479703405,5.26555307926657,L40_D0_U320,r40/t0/t0_320.cif
34,C35,C,6,0.8236020258111533,0.20878626058245778,0.19414513966520688,15.31262686994828,4.074898918618738,5.23583666520409,L40_D0_U320,r40/t0/t0_320.cif
35,C36,C,6,0.8010808048779362,0.16568874557186586,0.23826357844111787,14.730429641744298,3.3208385444819863,6.425652386333234,L40_D0_U320,r40/t0/t0_320.cif
36,C37,C,6,0.18406817156549848,0.3100684153217422,0.4438112524398344,2.91089453533025,6.212443075365564,11.96900026424443,L40_D0_U320,r40/t0/t0_320.cif
37,C38,C,6,0.2053066716737093,0.29816690767450993,0.39113353306947574,3.4090921485729537,5.937124354354993,10.54835210898142,L40_D0_U320,r40/t0/t0_320.cif
38,C39,C,6,0.14704439300871663,0.3504927662422693,0.363664352041366,2.452702902509498,6.879639468842871,9.807544765371775,L40_D0_U320,r40/t0/t0_320.cif
39,C40,C,6,0.12010347086770473,0.26566069450907775,0.45075619138596024,1.6322480192240516,5.395624645499973,12.156296047360273,L40_D0_U320,r40/t0/t0_320.cif
40,C41,C,6,0.05909682644746318,0.2855797296863043,0.40869774406760895,0.6102804431243011,5.721730534292929,11.022035560949329,L40_D0_U320,r40/t0/t0_320.cif
41,C42,C,6,0.14772332692167078,0.4157009687522032,0.3960402856545457,2.487129986446746,8.123085957777567,10.680680711882822,L40_D0_U320,r40/t0/t0_320.cif
42,C43,C,6,0.3255502782260448,0.25600289733099185,0.38963872195691956,5.60668427220625,5.153209962694171,10.5080390378215,L40_D0_U320,r40/t0/t0_320.cif
43,C44,C,6,0.4019543367953112,0.2765578883842845,0.38306599792814233,7.083521972595525,5.527817373294991,10.330781396865438,L40_D0_U320,r40/t0/t0_320.cif
44,C45,C,6,0.45449817697905015,0.21045663205324017,0.39845957865176124,7.939727628606204,4.317205599752124,10.745925832108526,L40_D0_U320,r40/t0/t0_320.cif
45,C46,C,6,0.4438960825864042,0.17832038746647544,0.45012468430164915,7.58000973837059,3.774340687118241,12.139265139699777,L40_D0_U320,r40/t0/t0_320.cif
46,C47,C,6,0.365748425827316,0.159474575921595,0.44842798583105303,6.091299963143114,3.4228950618099407,12.093507434523834,L40_D0_U320,r40/t0/t0_320.cif
47,C48,C,6,0.3415543788860836,0.12468699433537782,0.4952394510930758,5.483681805934639,2.825813756578264,13.35595050465932,L40_D0_U320,r40/t0/t0_320.cif
48,H49,H,1,0.18869894684924632,0.3331261377107221,0.23243494131927883,3.5003935887010478,6.421671327131941,6.268461781390351,L40_D0_U320,r40/t0/t0_320.cif
49,H50,H,1,0.1599077478059456,0.3059049806144526,0.13393765159455923,3.1402272711780355,5.814702079097201,3.612120644788931,L40_D0_U320,r40/t0/t0_320.cif
50,H51,H,1,0.11605994498480078,0.4370479346094536,0.0942567449514392,2.5944201856018587,8.207066772307918,2.5419792739111213,L40_D0_U320,r40/t0/t0_320.cif
51,H52,H,1,0.058707660189190894,0.3074952437859634,0.24157817132820378,1.0056921791941236,5.955537259899283,6.515042555967954,L40_D0_U320,r40/t0/t0_320.cif
52,H53,H,1,0.48007919043872643,0.3732894907794955,0.182857004612046,9.132143182178321,7.115640781559511,4.931410649208866,L40_D0_U320,r40/t0/t0_320.cif
53,H54,H,1,0.055267287662673414,0.5008693164168694,0.17171938549422053,1.3739852880775276,9.471411259240574,4.63104384816121,L40_D0_U320,r40/t0/t0_320.cif
54,H55,H,1,0.15020237216128723,0.5056142529669295,0.1679444728161435,3.1694032070374147,9.555551058311044,4.529239464894634,L40_D0_U320,r40/t0/t0_320.cif
55,H56,H,1,0.269701677437462,0.285011769849014,0.11361376023939511,5.214232692390134,5.406001038607583,3.0640122774072105,L40_D0_U320,r40/t0/t0_320.cif
56,H57,H,1,0.37402338812611313,0.37297829695172313,0.1746063013496566,7.161269412924902,7.101333173061572,4.708900136046227,L40_D0_U320,r40/t0/t0_320.cif
57,H58,H,1,0.3990536589355826,0.2386169938239267,0.11320132316869551,7.57414643073218,4.544702713552984,3.0528893971714126,L40_D0_U320,r40/t0/t0_320.cif
58,H59,H,1,0.0661145075295949,0.2153260925440816,0.17533046962590107,1.1594267346196414,4.176788769299998,4.728429993034029,L40_D0_U320,r40/t0/t0_320.cif
59,H60,H,1,0.43542536067378645,0.16832851856211137,0.18845002897259283,7.988116598910549,3.318300787108929,5.082247090784636,L40_D0_U320,r40/t0/t0_320.cif
60,H61,H,1,0.3092151958117602,0.1788811492069172,0.1551284897325389,5.710598922228752,3.479645822512739,4.1836094159246375,L40_D0_U320,r40/t0/t0_320.cif
61,H62,H,1,0.3049987503698287,0.18999683523948357,0.26710247526100167,5.398747131037164,3.8017105414351375,7.2033991463807405,L40_D0_U320,r40/t0/t0_320.cif
62,H63,H,1,0.338740347111407,0.11096325672321194,0.23846469475242096,5.981620228819973,2.305595413609962,6.431076226242424,L40_D0_U320,r40/t0/t0_320.cif
63,H64,H,1,0.4174156671463198,0.3826259188011711,0.09260233755299047,8.17097782481679,7.1955356163199,2.49736210280439,L40_D0_U320,r40/t0/t0_320.cif
64,H65,H,1,0.39053806446931955,0.2721408650904307,0.2540494612289032,7.149705496232296,5.312422482327735,6.85137668741762,L40_D0_U320,r40/t0/t0_320.cif
65,H66,H,1,0.19574849446451503,0.1762981608708611,0.21634238272357026,3.4431832199577888,3.4950280520600905,5.8344668409161535,L40_D0_U320,r40/t0/t0_320.cif
66,H67,H,1,0.727324012944715,0.2955448576439053,0.47235198918058485,13.013760445772467,5.972471512141241,12.73870604280191,L40_D0_U320,r40/t0/t0_320.cif
67,H68,H,1,0.6992448921198406,0.24286066050489435,0.37953244263359437,12.617777918347132,4.898898604104799,10.235486101801012,L40_D0_U320,r40/t0/t0_320.cif
68,H69,H,1,0.6560042566630941,0.36341476526371236,0.32450502093515526,12.102245773824723,7.078911247039215,8.751469594268693,L40_D0_U320,r40/t0/t0_320.cif
69,H70,H,1,0.5968251634126538,0.27758773132723225,0.4850497532026924,10.51266198276927,5.652403242906861,13.081147880633685,L40_D0_U320,r40/t0/t0_320.cif
70,H71,H,1,0.018567316834437998,0.3231308918704664,0.4233035541358902,-0.12826294903445032,6.4336119276238914,11.415934867480457,L40_D0_U320,r40/t0/t0_320.cif
71,H72,H,1,0.5964329714910621,0.44874332657854726,0.39248515624567765,10.956655866098112,8.732521900885057,10.584803591597474,L40_D0_U320,r40/t0/t0_320.cif
72,H73,H,1,0.6914274526948512,0.4497634020559332,0.3874334249842993,12.750676325379379,8.746225012139863,10.44856510627307,L40_D0_U320,r40/t0/t0_320.cif
73,H74,H,1,0.811771834700374,0.2150882510164362,0.3625478789521481,14.725738402862117,4.366005257962856,9.777434968410999,L40_D0_U320,r40/t0/t0_320.cif
74,H75,H,1,0.9112389069713843,0.3210477902168113,0.41053841971297267,16.636456123930962,6.381756878615472,11.071676139381335,L40_D0_U320,r40/t0/t0_320.cif
75,H76,H,1,0.9433313275703893,0.16946731313163732,0.3715114735804283,17.107330010824544,3.5287629447279842,10.01917121526069,L40_D0_U320,r40/t0/t0_320.cif
76,H77,H,1,0.606315626184365,0.16752652828418,0.43070233682483794,10.65334573069635,3.553969171275345,11.615470213806782,L40_D0_U320,r40/t0/t0_320.cif
77,H78,H,1,0.9799565488241616,0.1285816134435656,0.45772658525576737,17.543905400156994,2.85928211022176,12.344278315973256,L40_D0_U320,r40/t0/t0_320.cif
78,H79,H,1,0.8543325642310091,0.122928820315672,0.41697553737634374,15.270618458630224,2.7122457028923326,11.245276656696532,L40_D0_U320,r40/t0/t0_320.cif
79,H80,H,1,0.8404317079866266,0.16216955515839032,0.5246222921468566,14.827155609459693,3.5517053805958847,14.148366718542114,L40_D0_U320,r40/t0/t0_320.cif
80,H81,H,1,0.8780537257645966,0.07722373512851351,0.5066780369675956,15.450551249681672,1.9569462696133098,13.664433979564611,L40_D0_U320,r40/t0/t0_320.cif
81,H82,H,1,0.9606523572309829,0.3032220986366129,0.33061601893881504,17.715006915593598,5.968334964296031,8.91627509732546,L40_D0_U320,r40/t0/t0_320.cif
82,H83,H,1,0.9173365803596474,0.2581528045101538,0.49134467535648196,16.480997345487026,5.29829171043793,13.250913573837508,L40_D0_U320,r40/t0/t0_320.cif
83,H84,H,1,0.7349810551944741,0.13554939033958,0.4757183475076862,12.92016753785733,3.0071797089654932,12.829492257628853,L40_D0_U320,r40/t0/t0_320.cif
84,H85,H,1,0.6874270973366101,0.3366103241613865,0.23226784134288683,12.857903251253132,6.4861488370608065,6.263955316872843,L40_D0_U320,r40/t0/t0_320.cif
85,H86,H,1,0.6602576149497047,0.3052996961714805,0.13441030323018602,12.520855052034555,5.803959648732063,3.62486743189857,L40_D0_U320,r40/t0/t0_320.cif
86,H87,H,1,0.6171906078176395,0.43485980469969815,0.09189572036539362,11.993711836275015,8.16402334338562,2.478305575376184,L40_D0_U320,r40/t0/t0_320.cif
87,H88,H,1,0.5567451857064121,0.3129360781945102,0.2410621898420708,10.353835365749516,6.055960245757115,6.5011272203158725,L40_D0_U320,r40/t0/t0_320.cif
88,H89,H,1,0.9810374937279961,0.37169734896546996,0.18556604403466534,18.51779554588472,7.088899843088615,5.004469845853672,L40_D0_U320,r40/t0/t0_320.cif
89,H90,H,1,0.5544079932049671,0.5017950741858396,0.16763921609408633,10.744250782000083,9.484369109949006,4.52100709636662,L40_D0_U320,r40/t0/t0_320.cif
90,H91,H,1,0.6493266257318432,0.5069034470470738,0.164060645601167,12.5394458033057,9.575455667564826,4.424497801165333,L40_D0_U320,r40/t0/t0_320.cif
91,H92,H,1,0.7698797305237036,0.2835521985630881,0.11536606239527318,14.587569486966528,5.380730487861692,3.1112695401544728,L40_D0_U320,r40/t0/t0_320.cif
92,H93,H,1,0.8738819691387898,0.3750345268698702,0.17366435163057584,16.539648096616656,7.138513046922436,4.6834970026767975,L40_D0_U320,r40/t0/t0_320.cif
93,H94,H,1,0.8984194188253595,0.23688701669513337,0.11604776817338282,16.929432341939496,4.515546303034111,3.129654239941771,L40_D0_U320,r40/t0/t0_320.cif
94,H95,H,1,0.5660838939813512,0.21583012034025936,0.17857415254422,10.528356669689813,4.189495967510704,4.815907814952813,L40_D0_U320,r40/t0/t0_320.cif
95,H96,H,1,0.9353020740139136,0.1709139559723263,0.19294438432398542,17.355518636971183,3.3709227983422965,5.203453887801841,L40_D0_U320,r40/t0/t0_320.cif
96,H97,H,1,0.8092635789767562,0.17940657674463653,0.16021375548886266,15.076949958472982,3.4946547588400323,4.320752282056549,L40_D0_U320,r40/t0/t0_320.cif
97,H98,H,1,0.8059661579136125,0.1985161080482984,0.2716272159204722,14.795053318255103,3.964468429477885,7.32542539481657,L40_D0_U320,r40/t0/t0_320.cif
98,H99,H,1,0.8381331489796316,0.11697089089422613,0.24522832076162798,15.339820041172922,2.4240645116396307,6.613482240164804,L40_D0_U320,r40/t0/t0_320.cif
99,H100,H,1,0.91714684791976,0.38042868688065096,0.09191108918325532,17.540304051919062,7.1540502634188226,2.4787200519899164,L40_D0_U320,r40/t0/t0_320.cif
100,H101,H,1,0.8913705369157803,0.2756622054155343,0.257490482496453,16.53871346092552,5.381321097438886,6.944176462624215,L40_D0_U320,r40/t0/t0_320.cif
101,H102,H,1,0.6956797428934967,0.183156148411263,0.22137793152828025,12.81653960688529,3.6274884978719832,5.970268906868414,L40_D0_U320,r40/t0/t0_320.cif
102,H103,H,1,0.2278401896515903,0.2962652484188358,0.47259520972142904,3.647947681692302,5.986090173160982,12.745265377883277,L40_D0_U320,r40/t0/t0_320.cif
103,H104,H,1,0.1988595924230721,0.24250996573059835,0.38018580833397436,3.2326118644126285,4.893067080277587,10.253106507316883,L40_D0_U320,r40/t0/t0_320.cif
104,H105,H,1,0.15505374059074922,0.3625943711171968,0.3247110047437429,2.7068003007678003,7.063901577360973,8.757024704117445,L40_D0_U320,r40/t0/t0_320.cif
105,H106,H,1,0.09744594241638951,0.2783380763338332,0.48604013238652843,1.1471939540899478,5.667350464770813,13.10785709237149,L40_D0_U320,r40/t0/t0_320.cif
106,H107,H,1,0.09628240065155232,0.4487510330867917,0.39246702853405296,1.57789766650801,8.732646149321104,10.584314711281724,L40_D0_U320,r40/t0/t0_320.cif
107,H108,H,1,0.19127932225797528,0.4493406161569291,0.3872261040510148,3.371766128019258,8.738165645861462,10.442973935946442,L40_D0_U320,r40/t0/t0_320.cif
108,H109,H,1,0.3105268353381067,0.21440252816279212,0.3628544688529197,5.32474063941768,4.353598514492255,9.785703290998985,L40_D0_U320,r40/t0/t0_320.cif
109,H110,H,1,0.4110246697785755,0.3218203781075558,0.4076859326386426,7.2638985249370736,6.393142338344148,10.994748350014303,L40_D0_U320,r40/t0/t0_320.cif
110,H111,H,1,0.4435334889329449,0.16876390675648884,0.3713904047667576,7.734393995484172,3.5155857708580416,10.01590615008974,L40_D0_U320,r40/t0/t0_320.cif
111,H112,H,1,0.10668262892972008,0.16716594163413312,0.4328369614556757,1.2789821019157812,3.549486093118445,11.673038206123568,L40_D0_U320,r40/t0/t0_320.cif
112,H113,H,1,0.4809618524224221,0.12962265350769683,0.45753471424449266,8.18869160360707,2.878400540458187,12.339103809531558,L40_D0_U320,r40/t0/t0_320.cif
113,H114,H,1,0.354920255931461,0.12307197115010661,0.41759119607766615,5.904490671328908,2.7155386635307175,11.261880154508502,L40_D0_U320,r40/t0/t0_320.cif
114,H115,H,1,0.34346219913944454,0.1635013988661336,0.5252989188928353,5.508406253398486,3.5771180214229363,14.166614443575881,L40_D0_U320,r40/t0/t0_320.cif
115,H116,H,1,0.3793838761185692,0.07802258004734461,0.5071080583962784,6.099699763350878,1.9722138744367068,13.676031086589816,L40_D0_U320,r40/t0/t0_320.cif
116,H117,H,1,0.458360406197347,0.298555781794871,0.3276104847878174,8.296019641608382,5.878641300787042,8.835219831489534,L40_D0_U320,r40/t0/t0_320.cif
117,H118,H,1,0.418364571234002,0.25964792511006607,0.49051297387286164,7.128282231206947,5.325174023321743,13.228483689010346,L40_D0_U320,r40/t0/t0_320.cif
118,H119,H,1,0.2364020054484983,0.1379346947834421,0.47719902014706417,3.5709623894946594,3.052971277753961,12.86942403293772,L40_D0_U320,r40/t0/t0_320.cif
119,H120,H,1,0.5185408292618477,0.32399820736970864,0.4221737973554941,9.25098124838978,6.448536827104792,11.38546682700434,L40_D0_U320,r40/t0/t0_320.cif
120,O121,O,8,0.041312010857481776,0.3794838056996571,0.12487926128534421,1.0420803068714355,7.170615005950733,3.367827884277363,L40_D0_U320,r40/t0/t0_320.cif
121,O122,O,8,0.12099014715000889,0.4262619926249078,0.21731455094279742,2.398020701100869,8.134202351587339,5.860684927115753,L40_D0_U320,r40/t0/t0_320.cif
122,O123,O,8,0.2377578787506434,0.3783715176290846,0.1480177872506437,4.672830017433374,7.1739071356921045,3.99184321032059,L40_D0_U320,r40/t0/t0_320.cif
123,O124,O,8,0.10602987447422028,0.23479281565248156,0.1949315298250413,1.892323632962884,4.5582732294907125,5.257044563785105,L40_D0_U320,r40/t0/t0_320.cif
124,O125,O,8,0.282699306358823,0.2741927124828291,0.1904549496892851,5.271733267189903,5.284722585232244,5.136317140734828,L40_D0_U320,r40/t0/t0_320.cif
125,O126,O,8,0.3668564745453936,0.3769696398906307,0.09687922697289568,7.205271900459513,7.095004701616418,2.612704132362168,L40_D0_U320,r40/t0/t0_320.cif
126,O127,O,8,0.4876829221193473,0.2794384295256124,0.1431781235620657,9.228134012296572,5.3331626650767925,3.86132390588881,L40_D0_U320,r40/t0/t0_320.cif
127,O128,O,8,0.4299702636871855,0.24967992016518256,0.2369809783548148,7.8948072834905245,4.877998478716572,6.391062364815106,L40_D0_U320,r40/t0/t0_320.cif
128,O129,O,8,0.2317591149198135,0.1350316164025536,0.22254891372283764,4.0454211293636915,2.7357315805584004,6.001848742032649,L40_D0_U320,r40/t0/t0_320.cif
129,O130,O,8,0.5806389398828349,0.31705877633239726,0.3623832455064842,10.538301731214217,6.257934771440406,9.772995022952605,L40_D0_U320,r40/t0/t0_320.cif
130,O131,O,8,0.6615230941320074,0.3855992096572153,0.44607383156480496,11.967526401579502,7.616284213750624,12.03001901939264,L40_D0_U320,r40/t0/t0_320.cif
131,O132,O,8,0.7771427381181102,0.3171857229384063,0.3834135816091765,14.1766000891581,6.282040949779924,10.340155267282816,L40_D0_U320,r40/t0/t0_320.cif
132,O133,O,8,0.6441592033412947,0.19089232083615723,0.44983135205681446,11.354038849603906,4.0073140550520385,12.131354358491242,L40_D0_U320,r40/t0/t0_320.cif
133,O134,O,8,0.821775525559024,0.22624745797947837,0.4387464655778416,14.760077593803894,4.6518767945093185,11.832409686704372,L40_D0_U320,r40/t0/t0_320.cif
134,O135,O,8,0.9094187620291586,0.30215504591005077,0.33501605901396164,16.74296961762677,5.953086161259819,9.034938336557447,L40_D0_U320,r40/t0/t0_320.cif
135,O136,O,8,0.5282849371760633,0.2222870550259174,0.3922449685818792,9.354164764879648,4.5302958901492225,10.578326049183513,L40_D0_U320,r40/t0/t0_320.cif
136,O137,O,8,0.9599692474386737,0.22497570417772078,0.4895054045261301,17.236898660477134,4.680776409797483,13.201310881401307,L40_D0_U320,r40/t0/t0_320.cif
137,O138,O,8,0.771731450207856,0.095920802928151,0.48525925815708904,13.531222107228908,2.2817247042410242,13.086797951110151,L40_D0_U320,r40/t0/t0_320.cif
138,O139,O,8,0.5417212884132742,0.3786937181873002,0.12280390248802281,10.429217087694138,7.15380820674315,3.3118582128078247,L40_D0_U320,r40/t0/t0_320.cif
139,O140,O,8,0.6203824923585503,0.4294774251791227,0.21493442876544722,11.772515580833325,8.191404216662896,5.796496191897733,L40_D0_U320,r40/t0/t0_320.cif
140,O141,O,8,0.7374212375590101,0.3788149469727723,0.1472000292972114,14.044956579004474,7.181289360028317,3.9697893639908464,L40_D0_U320,r40/t0/t0_320.cif
141,O142,O,8,0.6056141041703438,0.23712879502184386,0.19732913273784528,11.25854069824666,4.604097889489053,5.321704731230486,L40_D0_U320,r40/t0/t0_320.cif
142,O143,O,8,0.7823990618269009,0.2772500229814735,0.192318713524319,14.642338147580313,5.343379680462561,5.186580376989826,L40_D0_U320,r40/t0/t0_320.cif
143,O144,O,8,0.8666022084595694,0.3744138885437217,0.09598453112308881,16.57480826136034,7.046656476080503,2.5885753731117283,L40_D0_U320,r40/t0/t0_320.cif
144,O145,O,8,0.9869558703973758,0.2797840267464675,0.14376729963495294,18.589673733140504,5.340184701579232,3.8772132023708314,L40_D0_U320,r40/t0/t0_320.cif
145,O146,O,8,0.930339830146732,0.2557531663969548,0.2388993382156337,17.282181022935962,4.9926738125678005,6.442797983402582,L40_D0_U320,r40/t0/t0_320.cif
146,O147,O,8,0.7312369911710794,0.14200656758254,0.22966019947540003,13.40583268902953,2.872509161034406,6.193630677672227,L40_D0_U320,r40/t0/t0_320.cif
147,O148,O,8,0.08004468675863088,0.31672397306008504,0.3632403162066195,1.148787684833862,6.252608802174778,9.796109081868419,L40_D0_U320,r40/t0/t0_320.cif
148,O149,O,8,0.16127532338553427,0.3858088679501912,0.44618480180424896,2.5869486631680827,7.620289269850996,12.033011739423795,L40_D0_U320,r40/t0/t0_320.cif
149,O150,O,8,0.2766899747843613,0.3169359645202226,0.38336682960396395,4.791869138937767,6.277358239177791,10.338894427771274,L40_D0_U320,r40/t0/t0_320.cif
150,O151,O,8,0.1446788791066186,0.19101263584432782,0.45143474049978893,1.9844086625060875,4.011204848826718,12.174595616102774,L40_D0_U320,r40/t0/t0_320.cif
151,O152,O,8,0.3223687640596901,0.2266067428369689,0.43892060237833563,5.395344929725884,4.65872355540479,11.837105925025663,L40_D0_U320,r40/t0/t0_320.cif
152,O153,O,8,0.4073036872397466,0.29841243254106414,0.3327503684980376,7.326981729617094,5.881297331778319,8.973835671325975,L40_D0_U320,r40/t0/t0_320.cif
153,O154,O,8,0.028797256885235087,0.22140990553126833,0.39357041638494333,-0.016417956047867197,4.5153909109090575,10.614071616737071,L40_D0_U320,r40/t0/t0_320.cif
154,O155,O,8,0.4609705050559659,0.2263967588777905,0.4887578277898618,7.883389033242521,4.706371409334233,13.181149729324273,L40_D0_U320,r40/t0/t0_320.cif
155,O156,O,8,0.2728453393768323,0.0981204631378841,0.4869376377399803,4.175553241521361,2.3242760560024984,13.132061620205272,L40_D0_U320,r40/t0/t0_320.cif
