atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152394215464068,0.29608454995412997,0.24284196311191064,2.918193055121363,5.120416761365119,6.907529838340974,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
1,C2,C,6,0.1720049103253281,0.3654018508778509,0.2162747687424679,3.424725806559706,6.348672385925141,6.151838007010488,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
2,C3,C,6,0.1177932751597086,0.42429061887671254,0.23743336937161005,2.459987809668641,7.376678278290289,6.753684834924601,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
3,C4,C,6,0.08493925839514238,0.2688185269643355,0.21801294031641652,1.6508953827262405,4.64975658329845,6.201279511507275,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
4,C5,C,6,0.024822488072171908,0.3351965261184084,0.21479183864256812,0.6225186787117997,5.818072599685039,6.109656730834133,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
5,C6,C,6,0.12473548004853284,0.40456587449415277,0.28923455963671707,2.4846139536720875,7.01152476772734,8.22714626981223,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
6,C7,C,6,0.2884610657968792,0.34985211919851994,0.19141442201493333,5.624608849570931,6.0840401236296255,5.444696685093193,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
7,C8,C,6,0.36684019709898497,0.3656756096639864,0.20205098352560472,7.101767232853367,6.358515851305047,5.747248867882347,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
8,C9,C,6,0.41200475933841246,0.31808050422030015,0.16692707042269858,7.933767922134228,5.5340337293040065,4.748165041147626,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
9,C10,C,6,0.39881425846843666,0.23321468782669547,0.16705388018813835,7.565059175964769,4.0417259535380525,4.751772087587803,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
10,C11,C,6,0.3187839931438647,0.22870458800380097,0.15491821231602312,6.075302375632703,3.9667126500329224,4.4065785021768615,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
11,C12,C,6,0.29202225548856464,0.14943844392139602,0.15195317424333107,5.464590631449612,2.5739616767054527,4.322239334857995,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
12,C13,C,6,0.1363696371551138,0.2843341297136824,0.47239811635656137,2.2574169856439728,4.83262524589419,13.437150822262373,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
13,C14,C,6,0.1689923292860462,0.2067031001153983,0.45605132128473497,2.7831867028566295,3.4733577804767335,12.972173627740807,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
14,C15,C,6,0.11464656321001152,0.19365512746322466,0.41528017477572793,1.805961457623303,3.2583422323313234,11.812456800198307,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
15,C16,C,6,0.07248274486689113,0.2696391044144283,0.501260492737934,0.9946792457171721,4.564024788472762,14.258128068142582,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
16,C17,C,6,0.019227948010555516,0.2225189948369979,0.4716340831639115,-0.027346761097362428,3.7459508942045705,13.415418243559408,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
17,C18,C,6,0.1057387852365333,0.27072664463634033,0.39206738816402537,1.7834914578595282,4.6217602191944005,11.15217958082216,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
18,C19,C,6,0.28976327429918963,0.1848012415389679,0.47816200608283754,4.984700893647289,3.080421360959984,13.601102059350717,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
19,C20,C,6,0.3673050819730636,0.1888213749226297,0.4643787938004624,6.465841791438878,3.1559845078144275,13.209044818136524,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
20,C21,C,6,0.41584823412136296,0.1743594264001276,0.5092335693669648,7.2888553204064,2.8858272676507126,14.484918627783335,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
21,C22,C,6,0.3944534471405317,0.2275391198577762,0.5503011860635886,6.9018827657851425,3.806405844005868,15.653068415761906,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
22,C23,C,6,0.3168945717473469,0.214152129261543,0.5592920678667795,5.414229781588521,3.5678324616673445,15.908809983375237,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
23,C24,C,6,0.28246676685354755,0.2586476122217405,0.5995987926267372,4.77149162767468,4.335978742739609,17.055316544256964,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
24,C25,C,6,0.6524564947498626,0.2966079502461759,0.24277397359288566,12.300889416082263,5.129644165800012,6.905595907214157,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
25,C26,C,6,0.6720184481444665,0.36563859384323233,0.21595804929310317,12.806470894638418,6.3529472220150645,6.142829065479812,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
26,C27,C,6,0.6178212432853842,0.42472908868611475,0.23694903002191328,11.842542088631161,7.384559510369632,6.739908021119273,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
27,C28,C,6,0.5848616477004206,0.2691366859200395,0.21822595704155726,11.030254141131694,4.655275698496858,6.207338675937177,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
28,C29,C,6,0.5247073900073229,0.3354817834099581,0.21501396292534136,10.00111357099779,5.823009958265746,6.115974955622858,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
29,C30,C,6,0.6250506586343689,0.4056127364061405,0.28882151235368597,11.87331782442202,7.030078630535403,8.215397326608095,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
30,C31,C,6,0.7885629593993514,0.35051491353425673,0.19111136416115232,15.00859887029949,6.09580172780247,5.436076341471728,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
31,C32,C,6,0.8670486731277374,0.3659238016398744,0.20195783006684664,16.486851543928076,6.3629129480765085,5.744599159867841,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
32,C33,C,6,0.9121559934587901,0.3189619672285027,0.16644272191562556,17.319266710432803,5.549704465254774,4.734387966864872,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
33,C34,C,6,0.8984331411524488,0.23419885315165992,0.16562875257801313,16.942124045694527,4.059535259603184,4.71123497709736,L100_D8.4_U20,r100/t8.4/t8.4_20.cif
