atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.138459293978298,0.3755531973881065,0.17072747741509708,3.1288795800000813,6.4718794642371105,4.933058899755015,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
1,C2,C,6,0.1693746708157176,0.3197348716632543,0.1334047509983366,3.6341366822399754,5.5131936936819095,3.854643108103185,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
2,C3,C,6,0.11472165780620126,0.34330384975327066,0.09469091716667129,2.67309803692741,5.932707181669561,2.7360321767028384,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
3,C4,C,6,0.07318985051742528,0.3414969122553255,0.1903528277658426,1.8389763732421862,5.875507243880351,5.5001205741518655,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
4,C5,C,6,0.01973734570746739,0.32175657192862195,0.1507947575676027,0.8277326973688662,5.543584533948088,4.357115984597114,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
5,C6,C,6,0.10768571333250458,0.43076683706836694,0.09867818796332459,2.6869094163204146,7.44961295628974,2.8512417609301077,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
6,C7,C,6,0.2906537117042457,0.2787764088393439,0.14464268198936897,5.828001978218185,4.799294763163515,4.179355780776007,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
7,C8,C,6,0.36846435743731687,0.2921962939058617,0.13369358755421026,7.312832652666917,5.035163938845998,3.86298885164781,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
8,C9,C,6,0.418654352266176,0.24307555562741082,0.16725060479605747,8.150112012075938,4.173574263329411,4.832596937355334,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
9,C10,C,6,0.39819638174567573,0.2542233912922273,0.21827244840248733,7.757367849853004,4.35327142139401,6.306839768652217,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
10,C11,C,6,0.3203173436277424,0.23507750719453185,0.22140389111446773,6.265993754209814,4.020135058481858,6.397320759605123,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
11,C12,C,6,0.2872662269723487,0.23877741097712193,0.26910371028464053,5.626900406706074,4.071465337504797,7.775575865559838,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
12,C13,C,6,0.0682367313206994,0.31703886231886164,0.46123839307553366,1.5522836064192391,5.37785135904729,13.327181976325281,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
13,C14,C,6,0.09938247185605109,0.2718257340265308,0.41946860456840096,2.082269221086374,4.604427580416775,12.120271231460173,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
14,C15,C,6,0.04359078085785081,0.3030159860099937,0.38306560184284544,1.1114924911558024,5.15558955566216,11.068430254881507,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
15,C16,C,6,0.005539463514663003,0.2751718194332236,0.4777560194860472,0.2990713134055434,4.6467572721288235,13.804447998180102,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
16,C17,C,6,0.9507574683910861,0.2672298081214805,0.4372208427327042,17.99543882517152,4.519866937260857,12.633210553196106,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
17,C18,C,6,0.03474375479889648,0.3884972282113891,0.3946887329127539,1.0837634660411197,6.6360382021092,11.404273032128334,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
18,C19,C,6,0.22102488681583196,0.23161870137896176,0.42790687202673683,4.285781281902231,3.9043264759634684,12.364089455767726,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
19,C20,C,6,0.2983510936837638,0.2505627572503907,0.42057321246578877,5.768838788513242,4.235095026489359,12.152188154860266,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
20,C21,C,6,0.34765444252832955,0.1886614383599822,0.44636184717723465,6.572321338704612,3.1537875405637195,12.89733390352333,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
21,C22,C,6,0.3293089683281846,0.18352083199403063,0.49770821420490985,6.191413834566355,3.0506994660972,14.38095362702053,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
22,C23,C,6,0.250886073623003,0.1665384655394327,0.4994163094888784,4.69431940647513,2.755496961608904,14.430307924113105,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
23,C24,C,6,0.2199054915927593,0.15936532812041196,0.5473249192486749,4.0754888099734075,2.6180614280257393,15.814595897722885,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
24,C25,C,6,0.6384252785540679,0.3754690495042188,0.1707486390129115,12.48409487815403,6.470413301494207,4.93367035029603,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
25,C26,C,6,0.6693736858068463,0.31967080625570204,0.13342593229879726,12.990003951986777,5.512076071374858,3.8552551279392877,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
26,C27,C,6,0.6147307183997813,0.3432368144719819,0.09469970862676268,12.029155248668918,5.931541361697522,2.7362862001974877,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
27,C28,C,6,0.5731949901932002,0.3413984379285921,0.1903901042069743,11.19489106202003,5.873788082681632,5.5011976525604505,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
28,C29,C,6,0.5197350079954616,0.32173428890802536,0.1508261297679603,10.183639476570931,5.543189322222259,4.358022463826599,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
29,C30,C,6,0.6077438655874132,0.4306896656570048,0.0986779264032034,12.04387321629316,7.448273661833614,2.8512342033213196,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
30,C31,C,6,0.7906630086255129,0.27875609997038,0.14465889468371684,15.184138344623372,4.798937908987893,4.179824235985166,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
31,C32,C,6,0.8684664483643273,0.29219410624482106,0.13368998801158696,16.66887595373041,5.035126942694711,3.862884845215795,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
32,C33,C,6,0.9186794191884825,0.24307423004034404,0.16723479999013896,17.506593576501785,4.17355552585356,4.83214026781581,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
33,C34,C,6,0.898252334102361,0.25420892196139755,0.21825435866782084,17.114406432546595,4.353025182015222,6.306317077589584,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
34,C35,C,6,0.8203734973419275,0.23507732579541318,0.2214175356897254,15.623042346335435,4.020128224633332,6.397715010691282,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
35,C36,C,6,0.7875822092555551,0.2388769299934274,0.2691796310822944,14.988944191338453,4.073172054327164,7.777769547398365,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
36,C37,C,6,0.56814781199241,0.3168456993860352,0.46062759967712436,10.90664367113897,5.374663859461502,13.309533500195052,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
37,C38,C,6,0.5997858200059366,0.2714378190464898,0.41909226568591335,11.445379518903147,4.597796691069567,12.109397165365554,L0_D7.2_U340,r0/t7.2/t7.2_340.cif
