atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14878259300948235,0.2379307245929448,0.19630074167515546,2.6363909753644177,4.475628759717795,5.413864855817912,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
1,C2,C,6,0.1826993833376329,0.2632845190030862,0.24477156650989407,3.183159350600704,4.974339319248714,6.750663142293818,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
2,C3,C,6,0.14107991297592473,0.21856738654203206,0.2780225760719565,2.246903018697689,4.188652806047572,7.6677074211504515,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
3,C4,C,6,0.07575724252231081,0.2824845465736807,0.18624767035618478,1.3630689383359904,5.276695212783176,5.136606761720274,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
4,C5,C,6,0.0299764446406478,0.27436948751948376,0.23002769429424738,0.3773761070462251,5.163962516023728,6.344035378456581,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
5,C6,C,6,0.1427189548887151,0.14407947021697728,0.25443175829288467,2.225241031036086,2.817431270161367,7.017085838143535,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
6,C7,C,6,0.29432017151224044,0.3080525827200155,0.24072862006067136,5.354184214648146,5.784048932507594,6.6391609365017406,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
7,C8,C,6,0.37622462267046675,0.29260646165967447,0.2524948040998243,6.834127929645949,5.51288030311858,6.963665722948596,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
8,C9,C,6,0.41332099997596555,0.3547051775773569,0.22912402772851248,7.686321532488209,6.6219983231681985,6.319112759113115,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
9,C10,C,6,0.3851528264058953,0.37116003903495837,0.1756231996603273,7.324819812820591,6.878479314304397,4.843589791834571,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
10,C11,C,6,0.3037657890803827,0.39001400032352773,0.1740807163904115,5.832867084071064,7.219613235316506,4.801048964457039,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
11,C12,C,6,0.2634084590427871,0.4128895661678024,0.1250777102832629,5.240987426322994,7.596239535690358,3.4495734156180964,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
12,C13,C,6,0.9536835317106502,0.1650673537341949,0.472506903056363,16.87844366697226,3.370991063420713,13.031476573946973,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
13,C14,C,6,0.9847277262852372,0.2047051666505626,0.5168578110695466,17.404210215248085,4.125815388078325,14.25464985473635,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
14,C15,C,6,0.9398376685775522,0.1725184444366899,0.554283195958663,16.41493806776448,3.5709595750255803,15.286821074455638,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
15,C16,C,6,0.8818681681487534,0.2079722708235958,0.45533693612385956,15.644015133433419,4.136488220205053,12.557938472367804,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
16,C17,C,6,0.8322551489476333,0.21137506644231266,0.49735468769688657,14.608871773824276,4.231505238956808,13.71676460119689,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
17,C18,C,6,0.9424536097199612,0.0917634884541921,0.541433667421882,16.3736345727513,2.0944343759464283,14.932438251622358,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
18,C19,C,6,0.09750355189189419,0.24389765429742866,0.5077567193398911,0.8638625178897684,4.83028257557108,14.003646826198159,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
19,C20,C,6,0.17933924285462258,0.2281603714825117,0.5179646971509028,2.3461767577969517,4.552594718204065,14.285177154858143,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
20,C21,C,6,0.21438646174939907,0.2844493202211646,0.48745735375640625,3.169847977877679,5.550574171991201,13.443801657045967,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
21,C22,C,6,0.18665347409202124,0.28637163672499377,0.4334570212613853,2.7954688611222056,5.542775483973661,11.954502636561028,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
22,C23,C,6,0.10490215061767612,0.30343001451279455,0.43031294501564354,1.2981499939812806,5.850038295301232,11.867790769119381,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
23,C24,C,6,0.06655866420763477,0.30616646455281465,0.3793500955599975,0.718200394034079,5.859424894091331,10.462263834958128,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
24,C25,C,6,0.649794045220627,0.24325360472889282,0.19569588505221416,12.034009060003052,4.571804278105419,5.397183247863676,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
25,C26,C,6,0.6821913923003741,0.26959474939897676,0.24432448810044308,12.553408981154766,5.088568101760021,6.738332969376147,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
26,C27,C,6,0.640866630348585,0.2240508584860032,0.2772589010567043,11.622237830036841,4.2876187838919435,7.646645690608537,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
27,C28,C,6,0.576005991779563,0.28601432465873033,0.18504820418126797,10.745205329079015,5.339841021379863,5.103526154307844,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
28,C29,C,6,0.5294844524825328,0.27677833141920427,0.2283652725095065,9.745129002440983,5.206388078690552,6.298186713804826,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
29,C30,C,6,0.6451308378829839,0.1493391246705521,0.25388885733100397,11.648839553947669,2.912507720507973,7.002112932729966,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
30,C31,C,6,0.79477336653536,0.3135640976410746,0.24097626456547358,14.739385100926597,5.8843238902899895,6.645990833678104,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
31,C32,C,6,0.8761769586370183,0.2965011624531745,0.2539466250173995,16.204283848109537,5.584749133575945,7.003706133267619,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
32,C33,C,6,0.9159116451084706,0.35580630091525933,0.22982613063419277,17.103593399657903,6.64254796217537,6.338476365250275,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
33,C34,C,6,0.8895220426240713,0.37088333337085616,0.17587832719969038,16.7744773168272,6.873656600861436,4.850626066926159,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
34,C35,C,6,0.8084488099374382,0.3922751100725885,0.17340251372538928,15.294767074717136,7.260134552549653,4.782344513613131,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
35,C36,C,6,0.7690197994303404,0.4139556995794327,0.12393462488285228,14.719669621570068,7.614694611779333,3.4180477584877607,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
36,C37,C,6,0.45402530918899614,0.16302503980403632,0.4724614937190779,7.512940764548164,3.3338704356136857,13.030224209777812,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
37,C38,C,6,0.4849798696266736,0.20276468317176558,0.5167837255854827,8.037259941151863,4.0905211389680955,14.252606618449633,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
38,C39,C,6,0.4404303646812169,0.1701099037733898,0.5542389391952511,7.053570597237753,3.5271898453699864,15.285600497630389,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
39,C40,C,6,0.38202587229341806,0.20557437362235628,0.4553238300265137,6.274431152020538,4.092936391046116,12.557577013520465,L200_D4.8_U160,r200/t4.8/t4.8_160.cif
