atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
93,H94,H,1,0.9093166830373534,0.263524450529134,0.25180526900946304,17.130973264131416,4.988991371024201,6.873921089299657,L280_D6_U120,r280/t6.0/t6.0_120.cif
94,H95,H,1,0.5560567054350946,0.3552272213474601,0.22444083454650654,10.674367273038616,6.659141286961011,6.126911450098636,L280_D6_U120,r280/t6.0/t6.0_120.cif
95,H96,H,1,0.9210816596841201,0.39464190147222117,0.2438394195800039,17.535425331319384,7.394857681730789,6.656464875604276,L280_D6_U120,r280/t6.0/t6.0_120.cif
96,H97,H,1,0.8036378926151566,0.3433223997946979,0.262987384658696,15.252720173668814,6.462392761260951,7.179176737390807,L280_D6_U120,r280/t6.0/t6.0_120.cif
97,H98,H,1,0.7724424511356228,0.4737387952528168,0.19258158168959544,14.90945804378913,8.819560583206341,5.257199744049223,L280_D6_U120,r280/t6.0/t6.0_120.cif
98,H99,H,1,0.8046355707191953,0.4802314384667822,0.25423060702109224,15.464388003044238,8.974276756999162,6.940129323036781,L280_D6_U120,r280/t6.0/t6.0_120.cif
99,H100,H,1,0.9446217375763799,0.1595466930999347,0.1826145472102408,17.713178810554528,3.037804636656742,4.985114061430573,L280_D6_U120,r280/t6.0/t6.0_120.cif
100,H101,H,1,0.8619446841081799,0.3947389172039695,0.14784796439644224,16.516686318475916,7.341588372064427,4.036036435903714,L280_D6_U120,r280/t6.0/t6.0_120.cif
101,H102,H,1,0.6722531384524846,0.4207643687590997,0.2264782944054188,12.933793808226126,7.865130554752895,6.182531169049999,L280_D6_U120,r280/t6.0/t6.0_120.cif
102,H103,H,1,0.5460340209182326,0.228955907010253,0.36430910334030897,10.189650444751758,4.418013713510593,9.945113691726153,L280_D6_U120,r280/t6.0/t6.0_120.cif
103,H104,H,1,0.5278144294400711,0.24456762509783345,0.4632735224299744,9.780501546253866,4.761774037519458,12.646699763164458,L280_D6_U120,r280/t6.0/t6.0_120.cif
104,H105,H,1,0.512148821291227,0.10779874933079242,0.49352281684057814,9.275304016381575,2.264793111222979,13.472461922961317,L280_D6_U120,r280/t6.0/t6.0_120.cif
105,H106,H,1,0.41002522720462653,0.2517102619783456,0.35570609912550505,7.685070931349262,4.831390877780112,9.710264070286135,L280_D6_U120,r280/t6.0/t6.0_120.cif
106,H107,H,1,0.45148932716122664,0.0504612883146852,0.41219614570168983,8.137177065696987,1.1640713165907435,11.252360961360178,L280_D6_U120,r280/t6.0/t6.0_120.cif
107,H108,H,1,0.5478770734750181,0.0489884213658586,0.416374898283733,9.933686847934036,1.1393910388174424,11.366434886872803,L280_D6_U120,r280/t6.0/t6.0_120.cif
108,H109,H,1,0.6389257112092366,0.26448699945526827,0.48596652999698386,11.864477383317848,5.14098235680601,13.266186177837698,L280_D6_U120,r280/t6.0/t6.0_120.cif
109,H110,H,1,0.7459380192448107,0.18045870594827448,0.42170043312715744,13.80999596414008,3.55936661478054,11.511814316048449,L280_D6_U120,r280/t6.0/t6.0_120.cif
110,H111,H,1,0.7643045817497947,0.3129771450194395,0.4864925438007112,14.273921912107966,6.0327163869514235,13.280545596895639,L280_D6_U120,r280/t6.0/t6.0_120.cif
111,H112,H,1,0.4150244666040808,0.33748199159522063,0.42823584730881875,7.828850651005312,6.449796924938723,11.690221708186623,L280_D6_U120,r280/t6.0/t6.0_120.cif
112,H113,H,1,0.7795491402256365,0.3846071498065389,0.4110757736929831,14.724069873066743,7.306294033509721,11.221776419548146,L280_D6_U120,r280/t6.0/t6.0_120.cif
113,H114,H,1,0.6603890251663026,0.3747974274992671,0.4517342928511813,12.445918142580433,7.1492726115779925,12.331695419260297,L280_D6_U120,r280/t6.0/t6.0_120.cif
114,H115,H,1,0.633365978370708,0.380819849018857,0.34057831139600075,12.049390807315877,7.196237552212767,9.297297258601267,L280_D6_U120,r280/t6.0/t6.0_120.cif
115,H116,H,1,0.660895008531071,0.4546836539514566,0.37526726266071947,12.632592557358945,8.574028509064911,10.244255654675484,L280_D6_U120,r280/t6.0/t6.0_120.cif
116,H117,H,1,0.8056223420722091,0.1645967637820062,0.5008421666832855,14.832908754573586,3.3131533070971675,13.672269629295918,L280_D6_U120,r280/t6.0/t6.0_120.cif
117,H118,H,1,0.7255419799195055,0.27366395840347874,0.3549563928321515,13.615043829368537,5.23455291610532,9.689798168516344,L280_D6_U120,r280/t6.0/t6.0_120.cif
118,H119,H,1,0.532066654130343,0.384301933556421,0.39219384503182436,10.11325600695644,7.289853878291265,10.706326968703998,L280_D6_U120,r280/t6.0/t6.0_120.cif
119,H120,H,1,0.8493707758784517,0.1845984357232869,0.40733229772635055,15.762610921509408,3.6272301278383208,11.119584918569844,L280_D6_U120,r280/t6.0/t6.0_120.cif
120,O121,O,8,0.058324540324501684,0.20160958361034242,0.16149072135712841,1.2169460341371876,3.7989648271569143,4.408464046958692,L280_D6_U120,r280/t6.0/t6.0_120.cif
121,O122,O,8,0.12029279431590245,0.2885820206972827,0.08317299267357171,2.564113152167851,5.352930679940495,2.2705028796579496,L280_D6_U120,r280/t6.0/t6.0_120.cif
122,O123,O,8,0.24997044787036923,0.2314992375967595,0.1506899129053858,4.850575832402146,4.3422553055664785,4.11361753604184,L280_D6_U120,r280/t6.0/t6.0_120.cif
123,O124,O,8,0.09286492725887231,0.36589214336292253,0.20423206543172734,2.046195836499725,6.843612814849041,5.575241166338022,L280_D6_U120,r280/t6.0/t6.0_120.cif
124,O125,O,8,0.2749698278421775,0.338646123293418,0.18575966918545053,5.431128047634005,6.332133621418257,5.070971360441267,L280_D6_U120,r280/t6.0/t6.0_120.cif
125,O126,O,8,0.3918501352136683,0.1703928875383388,0.18384831160465262,7.390856199752918,3.23790631617435,5.018794052017488,L280_D6_U120,r280/t6.0/t6.0_120.cif
126,O127,O,8,0.4928141965432351,0.2813526948421466,0.20846273539691942,9.406434518196427,5.29188423722692,5.6907323616176075,L280_D6_U120,r280/t6.0/t6.0_120.cif
127,O128,O,8,0.4014316825308289,0.4074557532117491,0.1672684899267026,7.905506088909203,7.5865099563237575,4.566188805363156,L280_D6_U120,r280/t6.0/t6.0_120.cif
128,O129,O,8,0.2027379319331298,0.44799205036048584,0.24817183630660933,4.171847654562531,8.378120002714505,6.77473361089245,L280_D6_U120,r280/t6.0/t6.0_120.cif
129,O130,O,8,0.9223581400666228,0.1657735344437672,0.4655616949703231,17.049191079812545,3.3145528194801135,12.709163577138376,L280_D6_U120,r280/t6.0/t6.0_120.cif
130,O131,O,8,0.9958409574323868,0.1328276259138008,0.3726813579215462,18.462725178408466,2.6556138167548076,10.173664180591379,L280_D6_U120,r280/t6.0/t6.0_120.cif
131,O132,O,8,0.1154800635031242,0.17452612156788833,0.44579743763331425,1.9916952383585298,3.464123331699519,12.169627824540184,L280_D6_U120,r280/t6.0/t6.0_120.cif
132,O133,O,8,0.9524136132559289,0.32228994900309904,0.4056227830157346,17.877024824110663,6.15754069961235,11.072917629723998,L280_D6_U120,r280/t6.0/t6.0_120.cif
133,O134,O,8,0.1374463559638784,0.2841490223912032,0.4108135723218155,2.582291708466593,5.459343162429292,11.214618699846717,L280_D6_U120,r280/t6.0/t6.0_120.cif
134,O135,O,8,0.2534820482701874,0.17298078702337316,0.49813442206294223,4.522629655130758,3.4657304373801927,13.598352101980334,L280_D6_U120,r280/t6.0/t6.0_120.cif
135,O136,O,8,0.8527295225392273,0.270400064752346,0.45562408321153536,15.89769616520027,5.2322849318117,12.437881092404364,L280_D6_U120,r280/t6.0/t6.0_120.cif
136,O137,O,8,0.2656597884023583,0.30344141202566616,0.3627928021383722,5.049208402005411,5.78646950684281,9.903720853320806,L280_D6_U120,r280/t6.0/t6.0_120.cif
137,O138,O,8,0.06065069602354559,0.42667054872489296,0.3907074747085926,1.357219801760721,8.06789687871861,10.6657512001684,L280_D6_U120,r280/t6.0/t6.0_120.cif
138,O139,O,8,0.5565972419711466,0.202586292381739,0.16152981719103693,10.535065036786039,3.8169428521953277,4.409531306902317,L280_D6_U120,r280/t6.0/t6.0_120.cif
139,O140,O,8,0.6246189294880955,0.2857930569153381,0.0833103572848419,11.99024110354855,5.301737753863216,2.274252735655991,L280_D6_U120,r280/t6.0/t6.0_120.cif
140,O141,O,8,0.7498588779226418,0.22727360119938228,0.15315003990828602,14.189681682505755,4.265983046762077,4.180775459123091,L280_D6_U120,r280/t6.0/t6.0_120.cif
141,O142,O,8,0.5935154615976563,0.36827497133461823,0.20224582585612194,11.412510377306536,6.88627906496017,5.521019687332186,L280_D6_U120,r280/t6.0/t6.0_120.cif
142,O143,O,8,0.7747450477462192,0.3342899860158638,0.1887097024360073,14.767497192906516,6.253743232692625,5.151503018316843,L280_D6_U120,r280/t6.0/t6.0_120.cif
143,O144,O,8,0.8924245773933422,0.1667259617360521,0.1842105703523097,16.745443529545515,3.1707021069752246,5.028683193952837,L280_D6_U120,r280/t6.0/t6.0_120.cif
144,O145,O,8,0.9929668985248936,0.276882506876911,0.2095830746727938,18.751363921496136,5.210347802917845,5.721316009870473,L280_D6_U120,r280/t6.0/t6.0_120.cif
145,O146,O,8,0.9020182654707959,0.40431024577106706,0.1700936828583504,17.25879595935916,7.530303926595122,4.643312502379458,L280_D6_U120,r280/t6.0/t6.0_120.cif
146,O147,O,8,0.7033405942250172,0.44767591669703255,0.24821537981085914,13.531781061143983,8.372333242781123,6.775922285829008,L280_D6_U120,r280/t6.0/t6.0_120.cif
147,O148,O,8,0.4224389301363873,0.1660336874041371,0.46562711226514114,7.701862737160051,3.3193729332497295,12.710949375045717,L280_D6_U120,r280/t6.0/t6.0_120.cif
148,O149,O,8,0.4958419179886162,0.1328316788084297,0.3726817818939487,9.113616772166102,2.6556885674491677,10.173675754427185,L280_D6_U120,r280/t6.0/t6.0_120.cif
149,O150,O,8,0.6154485331067071,0.17454639937604344,0.4457992996892641,11.34026286499779,3.464497182462857,12.169678655985107,L280_D6_U120,r280/t6.0/t6.0_120.cif
150,O151,O,8,0.45246821016511096,0.32241532218974484,0.40537939362872055,8.529304029214178,6.159705944977439,11.066273450089119,L280_D6_U120,r280/t6.0/t6.0_120.cif
151,O152,O,8,0.6374459636309986,0.28414839952982557,0.410815226378131,11.931413495574057,5.459332660511441,11.214663853201271,L280_D6_U120,r280/t6.0/t6.0_120.cif
152,O153,O,8,0.7533802983711918,0.1728766378377835,0.49817421954449104,13.869681748851717,3.463838605842303,13.599438515893734,L280_D6_U120,r280/t6.0/t6.0_120.cif
153,O154,O,8,0.35278095739588883,0.2705801303079201,0.4555376880446099,6.549848077341502,5.235545668870549,12.435522628809546,L280_D6_U120,r280/t6.0/t6.0_120.cif
154,O155,O,8,0.7655074967015515,0.3032670026169812,0.36284548099194547,14.395208807572862,5.783293414253351,9.905158910133366,L280_D6_U120,r280/t6.0/t6.0_120.cif
155,O156,O,8,0.5607792234232656,0.42677649785268856,0.390720903537379,10.708885579872348,8.069852326251064,10.666117787848485,L280_D6_U120,r280/t6.0/t6.0_120.cif
