atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1547291423299615,0.2557457068520534,0.20494253753144434,2.907482892766405,4.598858965496931,5.77007901661027,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
1,C2,C,6,0.1747704608658882,0.33655554143103683,0.210215974639797,3.406129414291866,6.035866521128517,5.918550628071853,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
2,C3,C,6,0.1247445185930795,0.36138537266793774,0.24894123629109594,2.429654803910179,6.487465052159964,7.0088456071345515,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
3,C4,C,6,0.08336605325342582,0.2592630856999991,0.17489466967094008,1.635647867135984,4.653198139795392,4.924092751757019,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
4,C5,C,6,0.025843358562713407,0.3142564024131024,0.19727990480840435,0.6016084919621209,5.636217505940322,5.554340513419245,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
5,C6,C,6,0.1345647138776261,0.29404338402315355,0.2825079606997395,2.434340022011532,5.300242762963665,7.953903936652586,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
6,C7,C,6,0.2878290183675588,0.3534652265789772,0.18553728808412634,5.605456491283779,6.329574250247724,5.223731616032787,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
7,C8,C,6,0.36836745498642876,0.35331095301157306,0.199806026879316,7.087136301199574,6.33070218305484,5.6254625173249835,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
8,C9,C,6,0.4074504945531318,0.354663869266831,0.1535793342898034,7.916811325087533,6.342203463669633,4.323967609870178,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
9,C10,C,6,0.38825714322463933,0.29208970352110747,0.11901493285053769,7.523858227546111,5.221209095797832,3.350820063886461,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
10,C11,C,6,0.30694310172581274,0.30295187295077725,0.10847467874430572,6.0377049796826565,5.411316631382907,3.054063227649972,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
11,C12,C,6,0.2739878727747674,0.24870991406304876,0.0735152647991593,5.401119242086877,4.4382359029441885,2.069794255148682,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
12,C13,C,6,0.8206890125749637,0.24798327034941353,0.482239357685462,14.823943622675268,4.536141730162783,13.577265277773632,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
13,C14,C,6,0.8391431297304599,0.3088724828880902,0.44810001309454367,15.340237650965921,5.608575912442884,12.616085045316222,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
14,C15,C,6,0.78334833746428,0.3716288516853815,0.46198170142963163,14.368757104211346,6.727199534653027,13.006918688454485,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
15,C16,C,6,0.7539753477693542,0.21522111454428788,0.45972157595635255,13.564109344852083,3.948020550831464,12.943285717352655,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
16,C17,C,6,0.6925863798353781,0.27925056283007116,0.44903599333578065,12.53983446877255,5.082599533400082,12.642437212196631,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
17,C18,C,6,0.789411973167358,0.36528874548104456,0.5158211460460227,14.362349985916456,6.629165367749001,14.522747727115258,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
18,C19,C,6,0.9558100274502362,0.2893583108637536,0.424615492279253,17.54470523812994,5.25554159944897,11.954887314461226,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
19,C20,C,6,0.034061036100728,0.30692736993807535,0.43404960307434204,0.26124170456073836,5.570211803533169,12.220501107453165,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
20,C21,C,6,0.07969904752253641,0.25284105442930616,0.40343699126919913,1.0905698766474217,4.6010745813530525,11.358614692128628,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
21,C22,C,6,0.068481460023882,0.1697535711961453,0.41148007204686377,0.7265748617583991,3.1272152649915386,11.585064565264329,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
22,C23,C,6,0.9885039392306642,0.16331841790717988,0.3993061562910617,18.00160770007913,3.0095948454196018,11.242312608063852,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
23,C24,C,6,0.9621520051331375,0.08541821249857359,0.40247490291620874,17.372166574053807,1.6265654029434218,11.331527461314657,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
24,C25,C,6,0.6529772150729547,0.2533655224581113,0.20369055958883023,12.253903790820196,4.5562358118450685,5.734830054911295,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
25,C26,C,6,0.6747332730097473,0.3334493347166473,0.209830746898594,12.781756596956468,5.980580657038601,5.907704687873662,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
26,C27,C,6,0.6257479754999355,0.3580689907549697,0.24917143206885004,11.82320495120311,6.42861230440913,7.015326681502665,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
27,C28,C,6,0.5812743652698324,0.2595423624151049,0.1739833343039612,10.979390179872336,4.657912375722228,4.8984344519163,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
28,C29,C,6,0.5252370559240235,0.31502417049106723,0.19723168316610604,9.972266264117426,5.649843747219209,5.5529828514632475,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
29,C30,C,6,0.6345641741487924,0.28956980794584597,0.2818274917627609,11.80899929148248,5.2205856861199935,7.934745593138308,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
30,C31,C,6,0.7876542442683904,0.3480910794335632,0.18435250228117442,14.976387951407295,6.233781895649281,5.190374423411213,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
31,C32,C,6,0.8679265964653424,0.3498093429662846,0.19864765132631027,16.456112777179573,6.268182404084418,5.592848895222606,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
32,C33,C,6,0.9075058940938311,0.3499443785946032,0.1526590165465474,17.29260288532058,6.2581127125820535,4.298056414649611,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
33,C34,C,6,0.8893302832194978,0.28579167465425753,0.11901822214535672,16.9142563734022,5.10932619893563,3.3509126727281555,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
34,C35,C,6,0.8079679150735046,0.2958390754882847,0.10787575801426422,15.427078611892567,5.284796187128521,3.0372008428144417,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
35,C36,C,6,0.7755930659870534,0.2404259552489468,0.07349916752160641,14.798260816702944,4.291067923304393,2.0693410424357372,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
36,C37,C,6,0.3204579977111642,0.2484111278293221,0.4819750617606398,5.44018702012856,4.543670914386362,13.569824126764374,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
37,C38,C,6,0.3393128022853525,0.3093895588409949,0.44802527494868266,5.963759504488385,5.617741446512182,12.61398082131096,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
38,C39,C,6,0.2840295823898434,0.3724475129357825,0.46229159701734013,5.001590821463135,6.741826981410414,13.015643680588939,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
39,C40,C,6,0.2533747250595392,0.21650123031626053,0.4593524935863895,4.175038711035465,3.9706615996463044,12.932894343926835,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
40,C41,C,6,0.19246860609763486,0.2811510660271582,0.4488915236537173,3.16038910441158,5.116322594149002,12.638369723372444,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
41,C42,C,6,0.2900959776066767,0.365501196010644,0.5161008146633221,4.994296416185023,6.633015352634302,14.530621690420881,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
42,C43,C,6,0.45585355428591556,0.28865628654133907,0.42426735728141596,8.164405180816637,5.242975827271641,11.945085706312117,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
43,C44,C,6,0.534236837226521,0.30627085120911507,0.4330958109960412,9.646066965719008,5.558290225538993,12.193647455090398,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
44,C45,C,6,0.5798575123099573,0.25073310406937743,0.4033567105211733,10.470894187040345,4.563605309570963,11.35635441827235,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
45,C46,C,6,0.5678462496078719,0.16793610206852846,0.41163438786252093,10.092010237305146,3.0949699648499225,11.589409268226337,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
46,C47,C,6,0.4877056120118814,0.16213131914741655,0.39960574292919254,8.60339284046173,2.9885873916712686,11.250747355652894,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
47,C48,C,6,0.4610016681644861,0.08445098420324479,0.40339194930390454,7.966452333533602,1.6096313314083195,11.357346552766524,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
48,H49,H,1,0.1959106037708933,0.21765440278186293,0.18967638423135433,3.648332566769245,3.9180321391072175,5.34026629016401,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
49,H50,H,1,0.1600724127723766,0.3696736403010255,0.17752380944468207,3.251655038733535,6.615342293817446,4.998115179813842,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
50,H51,H,1,0.1355231178157377,0.4148679509430536,0.2657360186732926,2.685936274258735,7.442130615177747,7.48169630264807,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
51,H52,H,1,0.0625737797688242,0.2034339240814222,0.1739427504289811,1.1553415550457622,3.6611411496302897,4.8972918283875,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
52,H53,H,1,0.4912823221995941,0.2820260921733749,0.21775201795391882,9.23894904867559,5.069200061139426,6.130725054712827,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
53,H54,H,1,0.08675682099010679,0.2895693493822543,0.30225634888223296,1.4897755720775963,5.226116276339206,8.509912277508601,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
54,H55,H,1,0.1819006998838868,0.2966784162203169,0.30773679540291504,3.2753693863362887,5.353893941220317,8.664212160058803,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
55,H56,H,1,0.2674742465866831,0.4076817789142995,0.1675993585528907,5.349617539610093,7.2878619385079855,4.71869604832525,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
56,H57,H,1,0.3839930507831109,0.3004482210740559,0.22006763943835092,7.251749549166857,5.397094969260978,6.195920494852644,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
57,H58,H,1,0.3898147384111196,0.4091408040605625,0.13589754032841733,7.711892635376472,7.3051862618930805,3.8261434414885107,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
58,H59,H,1,0.0523605877259482,0.3149475178771192,0.11686081650466108,1.2641104020007443,5.62669161764255,3.2901717393541627,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
59,H60,H,1,0.4161241886952882,0.29829261756560976,0.08638952428386171,8.123397875562889,5.322557675856732,2.4322641230533844,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
60,H61,H,1,0.2913270421530425,0.3608262573178476,0.09478295408474571,5.868156344861847,6.435736547065369,2.6685779393788085,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
61,H62,H,1,0.28012248351432384,0.191357632457728,0.08908747903234582,5.389813361075968,3.4236009295781975,2.508224010490631,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
62,H63,H,1,0.3036645331364485,0.2470297820995492,0.04124660173248751,6.020870517857197,4.399639761492692,1.1612823478707597,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
63,H64,H,1,0.4317594869887896,0.4210896829468253,0.2325017454874994,8.321714254916948,7.543648416901896,6.5459980105733155,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
64,H65,H,1,0.3754815546229224,0.20496758170507398,0.15821798631880782,7.060481421061623,3.684123060347572,4.454567089413601,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
65,H66,H,1,0.1719120570302708,0.2703559479045662,0.08658145672280382,3.4951472713126424,4.826317855771442,2.437667907703883,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
66,H67,H,1,0.864753449191656,0.2042879909083808,0.4904737623089557,15.561746577598434,3.76213244478409,13.809101800852739,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
67,H68,H,1,0.8283900913443151,0.29294895227145284,0.41087438846006247,15.188063109606968,5.315603416645201,11.568011774774842,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
68,H69,H,1,0.7911576383108738,0.42749707645643653,0.448131921499017,14.635710051691284,7.715937393779778,12.61698341428014,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
69,H70,H,1,0.7338920673808085,0.17593139292687698,0.48471443988621093,13.071540462741288,3.2568191212713944,13.646950273592207,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
70,H71,H,1,0.15710535056070868,0.28325570326091104,0.4783501174406165,2.440376246982901,5.1616981500408,13.467765201324662,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
71,H72,H,1,0.7401069070070416,0.38738160325851784,0.5317889877011804,13.441252832164032,7.025971803031089,14.972316221702892,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
72,H73,H,1,0.835039446278109,0.3945610991803776,0.5308881874601845,15.23600036150626,7.1532705289574,14.946954534318053,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
73,H74,H,1,0.9369315738137584,0.30337772754445586,0.38706772771353004,17.290169184551534,5.4944149225499785,10.897744316960965,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
74,H75,H,1,0.04802175231258441,0.296547110442777,0.47239300443035415,0.42790026977781637,5.396203422302522,13.300044955473714,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
75,H76,H,1,0.06152868999790383,0.26662580110721773,0.3661895049779146,0.8483194407376505,4.8358604301176085,10.309925914973986,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
76,H77,H,1,0.7306119611880827,0.18420147306457016,0.3950283244618172,13.20639747750436,3.3794201992747985,11.12187188369386,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
77,H78,H,1,0.10133844402000103,0.13491513529389704,0.38757073156932015,1.3342270400477991,2.5018319147548858,10.911906198767095,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
78,H79,H,1,0.9738147130938447,0.1848135553639282,0.3627093345495059,17.836069395417525,3.3815313467866708,10.211943043262409,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
79,H80,H,1,0.9663053406499325,0.0664339540286279,0.4399645903088674,17.342362817432864,1.2994764666018195,12.387035318147301,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
80,H81,H,1,0.9971982281385087,0.04559777114169909,0.38289757529819773,18.003841243532523,0.9138517839791755,10.780335265440446,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
81,H82,H,1,0.09119168320532067,0.39095502842694263,0.42292017185858155,1.4944676697213506,7.059936448566553,11.907156214302255,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
82,H83,H,1,0.05193754304674332,0.1597390033979293,0.47845655435770473,0.2631864655871487,2.967466448198169,13.470761892149714,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
83,H84,H,1,0.8575978548737,0.11588100946470019,0.39875629060985357,15.468452084785431,2.166725431546221,11.226831349427604,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
84,H85,H,1,0.6931721218773867,0.2149862472349565,0.18769665046031023,12.97725192032403,3.870095898193478,5.284527640548512,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
85,H86,H,1,0.6601131566468614,0.3677240763616107,0.17759353378839576,12.629726538927539,6.580727409195173,5.000078242130993,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
86,H87,H,1,0.637973487550741,0.41059989679826453,0.26665827937203823,12.103651390175713,7.3665591499564895,7.507662201039759,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
87,H88,H,1,0.5590586559089082,0.20445002910161536,0.17224932552776331,10.475188157894095,3.67873301658996,4.849614095856142,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
88,H89,H,1,0.9926068153559469,0.2810290428434499,0.21821217972906984,18.641882121418373,5.051612350205948,6.143680734070694,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
89,H90,H,1,0.586792732992462,0.2855239898212232,0.3016877941042871,10.8655975289034,5.154096761232043,8.493904834478304,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
90,H91,H,1,0.6822610755012578,0.29045354850115657,0.3069493239095919,12.654127145532525,5.243096350509683,8.642041200361842,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
91,H92,H,1,0.7665567843365515,0.40175334571816973,0.1660184911562456,14.706507297912104,7.182115366412416,4.674187329426296,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
92,H93,H,1,0.8844477627618991,0.2981303177120999,0.2199239689631098,16.637414453830843,5.355878719114442,6.191875507391864,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
93,H94,H,1,0.8893497235388259,0.403564694576078,0.1340790856291329,17.07833658768613,7.205634266279417,3.7749455426560754,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
94,H95,H,1,0.5515007900015364,0.3172991212083903,0.1164860412687536,10.633292034829797,5.6683659813837135,3.2796200854578936,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
95,H96,H,1,0.9177505244751315,0.2907335219733205,0.08650221768943411,17.521870193320744,5.188301729598372,2.435436962926629,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
96,H97,H,1,0.7921460505315913,0.35332573845207427,0.0935741027117451,15.254271602700484,6.302162908484537,2.6345431898067186,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
97,H98,H,1,0.7829653596802301,0.18335916568176677,0.0895109878668118,14.809751026268248,3.281623871933438,2.5201477402762364,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
98,H99,H,1,0.8048446886755629,0.23875299152856147,0.04104890041782689,15.410419688556427,4.252549887839093,1.1557161427236,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
99,H100,H,1,0.9289664921305656,0.42059126967299015,0.23054176059620232,17.653152146149782,7.5342627627045085,6.490815383138485,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
100,H101,H,1,0.8759824296830137,0.2003170090265946,0.15941946268932253,16.440421074164696,3.6018318973742796,4.488394198602177,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
101,H102,H,1,0.6735775330013332,0.2635591877322153,0.08703445411909681,12.894918864616665,4.70569697852309,2.450421876706186,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
102,H103,H,1,0.3641849399425262,0.20428960574550417,0.49003607180442244,6.171307856915089,3.762042464149482,13.796778791552684,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
103,H104,H,1,0.32812252737938585,0.2939160054653712,0.41075726774097576,5.80421094252105,5.3327512559080095,11.56471428557737,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
104,H105,H,1,0.2922340796078689,0.42835532162042755,0.44868562022607994,5.275526744957131,7.731334145079834,12.632572590861209,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
105,H106,H,1,0.232954620520676,0.17721693431010907,0.48418700560644623,3.6764821732166157,3.279513622600119,13.632100562512367,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
106,H107,H,1,0.2409391542138571,0.3878294499231049,0.5321554605010274,4.076192181535845,7.03402710893501,14.982634123676906,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
107,H108,H,1,0.3359964160060738,0.3942215512882466,0.5313064830314812,5.871874354011079,7.147351907700124,14.958731486666512,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
108,H109,H,1,0.4365848428581779,0.3021416408874498,0.38672011696871367,7.901664744930149,5.4723617339988175,10.8879574689558,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
109,H110,H,1,0.5483181343792813,0.2978914634908323,0.47158455219345696,9.817994410563143,5.419866515894712,13.277283290939643,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
110,H111,H,1,0.5623924120624048,0.2640307063030022,0.36593716847202906,10.241421789336258,4.789690442671732,10.302821476845756,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
111,H112,H,1,0.23008223234135253,0.18645260232638966,0.3943700730720247,3.82084893641627,3.419232795292018,11.1033390667509,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
112,H113,H,1,0.6004132583156608,0.1326657789819124,0.3877777615214936,10.693401781166347,2.4619284784084474,10.917735048147193,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
113,H114,H,1,0.4728930332796744,0.18335894081883,0.3629631263684167,8.435192009840478,3.3557590885601334,10.219088455174077,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
114,H115,H,1,0.4667331878873491,0.06562045217238319,0.44093807226999604,7.966396175736316,1.2852886293053996,12.414443331654965,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
115,H116,H,1,0.49509630636034063,0.0444344839269711,0.38329675738696095,8.581005578820008,0.8932943423384784,10.79157408497456,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
116,H117,H,1,0.591417177135662,0.3898690488201537,0.42100156861736937,10.881482244943149,7.040123962748618,11.853138671450173,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
117,H118,H,1,0.551376388879877,0.1587842900631207,0.4786532408181402,9.631349019854321,2.9505593972885866,13.476299524463045,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
118,H119,H,1,0.3565171765044565,0.11630414047784499,0.4006597275269682,6.064329871385364,2.174758373213717,11.28042189020638,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
119,H120,H,1,0.6572557496985395,0.2814775616976445,0.47851234669007225,11.82059949823375,5.130153645260553,13.472332703998534,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
120,O121,O,8,0.05250904150286731,0.37285046666656163,0.22686439117557572,1.1383298047101191,6.685155639106439,6.387280448976629,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
121,O122,O,8,0.1446247441138921,0.2292729865512023,0.2522247347223177,2.577870807608113,4.141393306411563,7.101291253740047,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
122,O123,O,8,0.24910950894697992,0.3415423312708167,0.22507726276629322,4.778779204676958,6.128485532583331,6.336964529897083,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
123,O124,O,8,0.09545785601473447,0.2823994425663313,0.12786161078631614,1.9965314547923088,5.05146121736031,3.599894908663926,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
124,O125,O,8,0.2762992125429978,0.2933023328549513,0.15313551817939794,5.355855339207889,5.252002203599265,4.311472136471976,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
125,O126,O,8,0.3800409377462007,0.41717579521169645,0.22822431198727108,7.353660471985953,7.472958921326127,6.425568501004926,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
126,O127,O,8,0.4840004264337347,0.3572764651065033,0.1607786076130003,9.342633426615027,6.390567830629895,4.52666040579912,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
127,O128,O,8,0.4121054827371424,0.2186589915321871,0.1376947622810638,7.812013361835252,3.9217851252833964,3.876743540433639,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
128,O129,O,8,0.20143009505977091,0.2728748782367833,0.05930881734748861,4.108673885431527,4.863672130985595,1.6698171428867414,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
129,O130,O,8,0.7142342833929732,0.3536627422046501,0.4412916400213113,13.084587436345767,6.402424024822172,12.424397896907196,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
130,O131,O,8,0.8025740861750374,0.28542436767732415,0.525748661310499,14.457231211508592,5.213075077954955,14.802253134848604,L140_D2.4_U260,r140/t2.4/t2.4_260.cif
