atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396388140539243,0.3565383428471273,0.1631948251154021,3.1103478616501254,6.588593702380565,4.503410670827492,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
1,C2,C,6,0.1733580930970919,0.278245017919617,0.15624223397974593,3.6256933858738214,5.160964453929582,4.311551810792722,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
2,C3,C,6,0.12325529288392603,0.2565022718854276,0.11581612810630673,2.6644926844631396,4.738937092679612,3.195981164225291,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
3,C4,C,6,0.0729494039788837,0.3495942866048877,0.19401930603156106,1.8456410201584696,6.482851163968661,5.3540215660099,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
4,C5,C,6,0.022693321810645192,0.29627841732226323,0.17015384191295974,0.8308300178869534,5.497966463990908,4.6954468489503425,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
5,C6,C,6,0.1171479036280122,0.3249303314753357,0.0831318305871489,2.659512833415142,5.96094100899732,2.294048066088197,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
6,C7,C,6,0.2918561471972709,0.2598707243439903,0.1829771023288715,5.809503579827392,4.844757143179449,5.04930860744042,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
7,C8,C,6,0.3713799605082881,0.2564786282973715,0.1688960002242045,7.295289858894512,4.773754129044299,4.660736326240163,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
8,C9,C,6,0.4169144410541609,0.2553290907410139,0.21578687959457568,8.135419660916497,4.783997898891132,5.954704357222075,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
9,C10,C,6,0.3924706657398136,0.3175623929951683,0.24987074280803437,7.763784182597732,5.937745861057225,6.895258894965367,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
10,C11,C,6,0.3135247174987069,0.3090439862261883,0.2612037463326931,6.2715990380111135,5.79044589467506,7.207996562776728,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
11,C12,C,6,0.2782803018283006,0.36416275563709055,0.2961380721030833,5.687076127810792,6.815449111227382,8.172019872592395,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
12,C13,C,6,0.8843537221599239,0.249211414183077,0.48285393354380807,16.814375062668987,4.8501479231582785,13.324500671112203,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
13,C14,C,6,0.906353169679005,0.3081586986431589,0.44689917854732064,17.32178662241751,5.8976632682718995,12.33231830746391,L320_D3.6_U260,r320/t3.6/t3.6_260.cif
