atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389942063742722,0.37107673091199367,0.18787744544517554,3.010340243586399,6.757460181361687,5.227501644969097,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
1,C2,C,6,0.1659765959092593,0.34037811133928536,0.1402124474698613,3.509096461920265,6.185806768625244,3.9012708420486173,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
2,C3,C,6,0.10990105085094258,0.3834388643864963,0.1069150587108784,2.553203117918069,6.94831561704979,2.9748043675959845,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
3,C4,C,6,0.07476746342561261,0.3285841109983253,0.20057283476883284,1.7320089010166864,5.9970909673474715,5.580738130677584,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
4,C5,C,6,0.017553297800428292,0.3338184363215,0.15837563408513272,0.7045279247791214,6.074792320038402,4.406643308042247,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
5,C6,C,6,0.10697110933306787,0.46077160189046934,0.1278798563168259,2.598758876957376,8.349431239252436,3.5581288518727052,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
6,C7,C,6,0.2871331807481023,0.29765543477638867,0.1448517676022434,5.7084281204936715,5.418129133695457,4.0303552756063565,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
7,C8,C,6,0.36435631199214963,0.3160945526744752,0.1362108440033222,7.189898758256596,5.746851083869818,3.789930235653416,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
8,C9,C,6,0.41569104339533447,0.25401484451998835,0.1600162375084244,8.036007485290565,4.638053189516704,4.452291454224338,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
9,C10,C,6,0.3990314889780651,0.23797913326018655,0.2127088934417193,7.65483427700565,4.369925549394718,5.918411801541223,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
10,C11,C,6,0.3210763665906717,0.2183101705673468,0.2123655815062042,6.165402919421815,4.015522857144382,5.908859490973073,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
11,C12,C,6,0.2904877662623494,0.19536219628352067,0.2598095267502258,5.517306482607205,3.6208329775123933,7.228939723165284,L20_D9.6_U240,r20/t9.6/t9.6_240.cif
