atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15092792239695973,0.23975601216970654,0.17691087053450635,2.8697283495297596,4.224342903541383,4.975698810891089,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
1,C2,C,6,0.18032284632109405,0.2703082391200071,0.2245229742997493,3.3787576150416356,4.755948604412974,6.314810915042623,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
2,C3,C,6,0.13659293035518397,0.2270857616476565,0.2570245206733418,2.431407587237758,3.9771750085020727,7.228931710189933,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
3,C4,C,6,0.0774273107281618,0.2823648247120907,0.16555466992092022,1.5812271194459648,4.986527793414295,4.656300496256489,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
4,C5,C,6,0.028302063405622805,0.2768586677967642,0.2078186882664338,0.5735191759395115,4.877123008047945,5.844995262100364,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
5,C6,C,6,0.1420464143748539,0.1490905503212879,0.23477675052977204,2.4532727396755933,2.593509093501503,6.603203041771297,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
6,C7,C,6,0.29350444093772426,0.3139811183602221,0.22136620651161104,5.572407101140205,5.534898730508347,6.226025383196884,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
7,C8,C,6,0.3749719322622901,0.29551963249617325,0.22963935367705654,7.053623603925479,5.2037636641804035,6.458711415372646,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
8,C9,C,6,0.41264478213968064,0.35860275028371996,0.20755793466548075,7.899077387085467,6.3336011819736955,5.837661448308833,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
9,C10,C,6,0.3859277029027368,0.37454150201086966,0.15564157943242465,7.520938377071365,6.631461682227623,4.377490311179465,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
10,C11,C,6,0.3047315985878347,0.3942643514344547,0.1554593683799259,6.031619513597502,6.982906177478089,4.37236554233677,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
11,C12,C,6,0.2652885999525946,0.41441370086355,0.10774325716524287,5.41388700526154,7.3546622265644475,3.0303281812977465,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
12,C13,C,6,0.1347822561806146,0.23492958352172144,0.4077071141577498,2.127496857156229,4.076626484297101,11.466948282925726,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
13,C14,C,6,0.17016663614410188,0.17457347492340888,0.4414986094187254,2.6324541224525393,2.9922434160205924,12.41734947806016,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
14,C15,C,6,0.12212492438149102,0.11187405883135591,0.42671622366864737,1.6624860566239688,1.8791012567503957,12.001588145946597,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
15,C16,C,6,0.0667528703211966,0.2681721103128514,0.4297108450000133,0.8643165852625321,4.66301325544964,12.085813234843211,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
16,C17,C,6,0.018053648539799995,0.2046525796946484,0.4397805904788662,-0.16580053928066774,3.528612779132781,12.369029412875255,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
17,C18,C,6,0.11701644181434082,0.11734827120162249,0.37287607670041006,1.6762378233967405,1.9910328823548846,10.487309490041122,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
18,C19,C,6,0.28834562795537017,0.19613920391350054,0.4646674735547409,4.835810191352069,3.37027676785392,13.068984334544483,L200_D8.4_U80,r200/t8.4/t8.4_80.cif
