atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14306829303820773,0.31596481426441037,0.1488679771392523,3.209182588708938,5.910220825085356,4.072447594135263,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
1,C2,C,6,0.17667502925393566,0.24805425486739044,0.17651785791214905,3.7341618684298243,4.689098618265926,4.828840557857615,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
2,C3,C,6,0.1301010916955295,0.19230773318129685,0.1552760407875168,2.76927434735919,3.6504832006476104,4.24774723808105,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
3,C4,C,6,0.07311240249571652,0.33977360527883615,0.17518135195230386,1.9414604391923278,6.368015097633507,4.792278964254259,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
4,C5,C,6,0.024663430039318503,0.2751096010762448,0.17938578301912483,0.9312374109695825,5.187033882365612,4.907295810132176,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
5,C6,C,6,0.1277969373040234,0.2145622849340488,0.1013974589668932,2.753170932952402,4.013706699487776,2.7738392484159964,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
6,C7,C,6,0.2925251787670324,0.26024568948926086,0.20314457751043147,5.927472552536737,4.934356719357161,5.557243819939343,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
7,C8,C,6,0.3730227983820816,0.2453960600155385,0.19259757766950383,7.409480080805714,4.653663052519021,5.268719014585448,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
8,C9,C,6,0.413136499479871,0.2877342342426744,0.22986677717696213,8.234466501365578,5.459889825511844,6.288259044524342,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
9,C10,C,6,0.38648926713788295,0.3690571350586028,0.23094209878408148,7.865891599603688,6.950363183891673,6.317675652286389,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
10,C11,C,6,0.306465523383072,0.37213215719862414,0.2431111908866082,6.37415487128507,7.01671911720156,6.65057457929598,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
11,C12,C,6,0.2676548816333097,0.44785361252608713,0.24766100643840355,5.769377111777709,8.407455124689871,6.775039798436669,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
12,C13,C,6,0.13491813250357426,0.3025436121188042,0.4569716611559497,3.0842588960020247,5.918353874026597,12.500963456511231,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
13,C14,C,6,0.16344559480228638,0.2884839660521707,0.40527664095194194,3.587714348466095,5.618212164645827,11.086789201549344,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
14,C15,C,6,0.10767687924874168,0.3394921803725879,0.3773427292803089,2.620584877515167,6.529500947101078,10.322626259538534,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
15,C16,C,6,0.071365212620196,0.2565427438978918,0.46444328934907897,1.8216034533366259,5.08191740076607,12.705358080822677,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
16,C17,C,6,0.015187717723501993,0.2747186027789923,0.4230965950732887,0.7920803560513577,5.38076169017899,11.57427368735784,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
17,C18,C,6,0.1020287234385934,0.4069280647628,0.4082321061433434,2.627774927640221,7.790182199500686,11.167639209318407,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
18,C19,C,6,0.28444106068448377,0.24620873328162987,0.40476320547581157,5.785793317354705,4.8434358940002324,11.07274360820085,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
19,C20,C,6,0.3618761835480059,0.26683575387647746,0.4002071193945696,7.268238599408534,5.217504303048765,10.948106851815888,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
20,C21,C,6,0.4118093744002136,0.19882323331301247,0.4149411557618588,8.09673769266089,3.9838680081674154,11.351172656221497,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
21,C22,C,6,0.3940411042954137,0.16667377162605737,0.46557142721390943,7.720574330019806,3.436722436287044,12.7362195355275,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
22,C23,C,6,0.3156993158949303,0.1494045538125152,0.463831744504339,6.225523545800481,3.118969137652777,12.688628597561562,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
23,C24,C,6,0.2853536966372492,0.1169246419231512,0.5105773842115322,5.612674160086881,2.5625686440193687,13.967407093918773,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
24,C25,C,6,0.6428737476053762,0.3163073654269563,0.14904504210643488,12.56962633140635,5.916641269197762,4.0772914014702275,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
25,C26,C,6,0.6766555423844486,0.2484725402647713,0.1766575538394792,13.097999292171004,4.696875478947617,4.832662093919961,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
26,C27,C,6,0.630134020633601,0.19258903830204865,0.15537855200977124,12.13386798658463,3.655720350166658,4.250551545551766,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
27,C28,C,6,0.5729099710874848,0.33989032329518065,0.17540830055003875,11.30140269031077,6.3703400876242435,4.798487393283783,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
28,C29,C,6,0.5245578827221056,0.27511385904894037,0.17953754211110798,10.292801847159273,5.187236969732262,4.911447347359398,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
29,C30,C,6,0.6276869587929683,0.21494017003107424,0.10151915567843577,12.115246123447843,4.0207287134815575,2.777168396092075,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
30,C31,C,6,0.792534881825185,0.2613172615857889,0.2031274475826771,15.292878115044278,4.95397052473501,5.556775211885337,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
31,C32,C,6,0.8729792897835021,0.2462910037185708,0.19253300793866007,16.773598618424273,4.670002461189413,5.266952638430672,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
32,C33,C,6,0.9133374237054692,0.2882871284179214,0.22984883633711245,17.60262203197546,5.47000236830387,6.287768253076196,L280_D8.4_U320,r280/t8.4/t8.4_320.cif
