atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1426065108867154,0.3398855448971805,0.21644584592125168,3.117764404328248,6.3399153842831755,5.873682472636777,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
1,C2,C,6,0.1653609339197201,0.3675070082914604,0.1665805062098907,3.6316907732357553,6.834369162133274,4.520488695190656,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
2,C3,C,6,0.10722000685029974,0.4311203455200745,0.1599287834741566,2.6618188270117993,8.006431588137673,4.339981154935365,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
3,C4,C,6,0.07920692412187678,0.2958432690620598,0.20587798151362457,1.8588640202971944,5.523773324317545,5.586902748682801,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
4,C5,C,6,0.01888715784538299,0.3425814750792781,0.17604065842309288,0.8355001355505053,6.377231960268259,4.777208476559793,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
5,C6,C,6,0.1058673956619467,0.46429141532606005,0.21089470650225378,2.6572800283064537,8.63436389276533,5.723041418890734,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
6,C7,C,6,0.28490603633573763,0.33298347235164905,0.15048869573736756,5.821575195203871,6.1922133711765,4.083805862479512,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
7,C8,C,6,0.36195861418136743,0.35472733433662923,0.1511713265539049,7.303716070258378,6.593749819306343,4.102330388304026,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
8,C9,C,6,0.41247745463736996,0.2860628768406704,0.14115021942547407,8.134407976867326,5.323324765783296,3.8303879952950393,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
9,C10,C,6,0.4006452499273186,0.22214011394219932,0.17538862807981817,7.771766533101112,4.15404618548591,4.759514354583835,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
10,C11,C,6,0.3220588836323189,0.2078044910332998,0.16758214778993297,6.279630586152824,3.8870498473545627,4.54767020365305,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
11,C12,C,6,0.296724366053221,0.1443534395062375,0.1960694420632475,5.669251161569713,2.724706668427478,5.3207287964564,L60_D7.2_U340,r60/t7.2/t7.2_340.cif
