atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13985152878817728,0.3373426600822731,0.13418285321312726,2.9751736153127406,6.118417084736547,3.746840767764232,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
1,C2,C,6,0.1741042213776506,0.2588036108581349,0.14597873338913603,3.4815294898574605,4.713179219451198,4.0762217853591665,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
2,C3,C,6,0.12421913550086391,0.21581580015540933,0.11384872670073036,2.5202975561222924,3.9267877546890118,3.1790429279574495,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
3,C4,C,6,0.07295870457482549,0.3485179656343484,0.16363931362423986,1.7056194549628505,6.332282186343954,4.569365137305603,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
4,C5,C,6,0.0229554201035558,0.28493730498319103,0.15379380845013768,0.6840752953272153,5.1860156237457895,4.294445210636829,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
5,C6,C,6,0.11843311150627742,0.2625024930593416,0.06800374623773087,2.538191820966945,4.744761918095159,1.8988954450053102,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
6,C7,C,6,0.2933468476363676,0.2568848819126378,0.1737922132029152,5.6767732822979475,4.691149874040101,4.8528685592515854,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
7,C8,C,6,0.3725453674434722,0.24855543783633535,0.16073227066960485,7.161466381840653,4.53572211648259,4.488190629570492,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
8,C9,C,6,0.4177366992210255,0.2717322217565641,0.20463085450408258,7.9904701142024415,4.971579976582062,5.713988111286626,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
9,C10,C,6,0.3920214665111793,0.3484600073721014,0.2238192371563105,7.6042522473424485,6.3581355159934185,6.249792893099045,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
10,C11,C,6,0.313218186920093,0.34489812001641806,0.23541394918502886,6.110444086978799,6.299348014538325,6.573556613122835,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
11,C12,C,6,0.2750865293921017,0.414378487978196,0.25636504283285033,5.478671709695336,7.556532473717546,7.158582269748416,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
12,C13,C,6,0.7529059188997768,0.27052724686625323,0.4586557647110608,13.95828395720597,5.063462370903305,12.807225934150564,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
13,C14,C,6,0.7870468703031703,0.19040696390771183,0.46015154709376377,14.472366451723477,3.6252235111337163,12.848993255958167,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
14,C15,C,6,0.7354287561497204,0.15783704338109864,0.423583474272952,13.499973158074521,3.0239471094007717,11.827888526384685,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
15,C16,C,6,0.6874918659674094,0.2720564601328171,0.489710846972422,12.699693696308913,5.1048044505486025,13.674389252539122,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
16,C17,C,6,0.6364163071348379,0.21305011244042527,0.47208587698559196,11.6743547369733,4.037212906179198,13.18224025960941,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
17,C18,C,6,0.7274839095860888,0.2175006929428618,0.38438900761438727,13.489484732459978,4.077950930320314,10.733445965129627,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
18,C19,C,6,0.9066148974459485,0.18032912031188764,0.4873893867574258,16.661859589459265,3.456404608192208,13.60956620275291,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
19,C20,C,6,0.985488384647829,0.1750131318419655,0.47373182129138686,18.145806667740075,3.354829445510177,13.228200612059409,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
20,C21,C,6,0.03179619116057169,0.18581757727484097,0.5196833652839469,0.2623942218581197,3.5694057463687168,14.511323710504534,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
21,C22,C,6,0.0074001760060967885,0.2561830497361724,0.547078509763337,-0.11866053000137441,4.845365923671424,15.276289141751814,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
22,C23,C,6,0.929104109700683,0.2492198648892234,0.5585291425945661,17.10384874914796,4.7254289790737705,15.596029681480859,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
23,C24,C,6,0.8927144304392839,0.3119509490021219,0.5871603553900049,16.48518221832524,5.864832983281045,16.39551033615208,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
24,C25,C,6,0.6397586198302845,0.3372469614488794,0.13430587120189016,12.329080013608015,6.116753376898906,3.7502758476155527,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
25,C26,C,6,0.6739735054309695,0.25871011366099034,0.14618939495341407,12.83462763802442,4.7115942155962545,4.082104171359591,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
26,C27,C,6,0.6238374363550793,0.2156465206056909,0.114306964645581,11.868288700131897,3.9239523909948764,3.191838486942738,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
27,C28,C,6,0.5730770421720768,0.34878746047957715,0.16392073937592483,11.06385091310429,6.337247903919133,4.5772234996392545,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
28,C29,C,6,0.5228544995825449,0.28538448805083066,0.15420032241767423,10.038328061955466,5.194228405875657,4.305796460589849,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
29,C30,C,6,0.6177886245563549,0.26208842198647747,0.06837931956363667,11.880988240135348,4.737493317896478,1.9093827272108357,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
30,C31,C,6,0.7933971035758569,0.2567080429399865,0.17363808545180742,15.033563485305708,4.687905083771213,4.848564789228323,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
31,C32,C,6,0.8725174284015287,0.24834337544192178,0.16040584006172826,16.516944175248508,4.531767735228608,4.479075578875487,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
32,C33,C,6,0.9178756398224655,0.27141714025945557,0.20426643869104616,17.34895756600622,4.9657584648713335,5.70381238471645,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
33,C34,C,6,0.8923200542690417,0.3482190975176003,0.22346589407018408,16.965827683567067,6.3536510263219,6.239926354652413,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
34,C35,C,6,0.8135368275045689,0.3447395164407452,0.2351508925946685,15.472413753791574,6.296382039983674,6.566211180130546,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
35,C36,C,6,0.7754975835075715,0.4142596277875381,0.2561161693844478,14.842414750403982,7.554286602488607,7.151632878226628,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
36,C37,C,6,0.2529540176675571,0.2702024322303126,0.4586739256686788,4.602725777862567,5.05763703082875,12.807733049737656,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
37,C38,C,6,0.2870656925686274,0.1900639898429182,0.46022358243211947,5.116168535132891,3.6190961160149797,12.851004727141017,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
38,C39,C,6,0.23547326439144298,0.15747170105504632,0.42366075755120847,4.144215301454311,3.01742034038396,11.83004653786457,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
39,C40,C,6,0.18753725096425147,0.27189890830260727,0.4897026312001963,3.344372833495243,5.101971252220796,13.674159840288771,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
40,C41,C,6,0.1364207413414358,0.21293966547613322,0.47207552433107336,2.318342451937047,4.035224725139613,13.18195117835144,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
41,C42,C,6,0.22762698983911475,0.21707657736011363,0.3844242075255969,4.135531157271249,4.070349825537339,10.734428866142565,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
42,C43,C,6,0.4066310618659666,0.1802668486073097,0.4874105475937726,7.306103282490291,3.4552957062535725,13.610157085137697,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
43,C44,C,6,0.4854844671022536,0.17490088290008948,0.47372998565353186,8.789625214889854,3.352812708372748,13.228149354819118,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
44,C45,C,6,0.5318059694496379,0.1857960956607125,0.5196759470829995,9.618491071402605,3.569016635607826,14.511116569151763,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
45,C46,C,6,0.507400178638225,0.2561811091911285,0.5470642747128279,9.237291496998129,4.8453247111651345,15.27589165081835,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
46,C47,C,6,0.42910314144728234,0.24924893154462208,0.5584999963389843,7.7479718619009015,4.725937971619407,15.595215819083194,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
47,C48,C,6,0.39270009401024436,0.3119646777498092,0.5871298640501856,7.129033243536671,5.865065916028966,16.39465891443639,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
48,H49,H,1,0.1760977741165248,0.3810243068629833,0.14071262396484446,3.712695483094642,6.905828720540658,3.9291741335470287,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
49,H50,H,1,0.16880634662122154,0.24396892035706716,0.18384088211475358,3.314615786961775,4.463678461359643,5.133461507151114,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
50,H51,H,1,0.1428689427000451,0.15717240502871874,0.10911425783322695,2.784884059956679,2.8714753235662087,3.046840485233293,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
51,H52,H,1,0.0416839274877165,0.4011435732526878,0.15296440959998245,1.2138775395319648,7.272632730641121,4.271285579207898,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
52,H53,H,1,0.4801726103724803,0.30617760353080237,0.12800476872858138,9.302727154178097,5.5559523031547675,3.574327676418492,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
53,H54,H,1,0.06880447120552151,0.2559389204308942,0.046588205950318186,1.6249306149661578,4.617313953655338,1.3009008615608353,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
54,H55,H,1,0.1653150585546743,0.24882390543227922,0.0460988381775061,3.4204853297598965,4.489314290550584,1.2872360521034751,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
55,H56,H,1,0.284047865815572,0.21621094012060924,0.20269129332186936,5.405984591719309,3.9735876755542097,5.659828978915616,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
56,H57,H,1,0.3766641105517105,0.2868469646918783,0.12993125052781235,7.333927202301305,5.2096477464343405,3.628121588016492,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
57,H58,H,1,0.41207303197427525,0.23007225133916762,0.2331690994909133,7.786620431300892,4.236148099671082,6.51087278914679,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
58,H59,H,1,0.05969742762306449,0.325364370489403,0.23037095913382483,1.3426067791956349,5.9462810887036435,6.432739211623192,L300_D1.2_U40,r300/t1.2/t1.2_40.cif
