atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403305910151955,0.3719744724515998,0.17299797202353226,3.0941182320215943,6.946721669909783,4.726107754254158,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
1,C2,C,6,0.16890916573113385,0.3195700416387521,0.13408658535158133,3.577175278764359,5.958899125322687,3.6630929447275227,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
2,C3,C,6,0.11309387279988375,0.34384746317758436,0.0929705888457606,2.621002668000947,6.379283392290651,2.539850702999893,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
3,C4,C,6,0.0759552268823483,0.3396920446795686,0.19476736522888882,1.810965845474023,6.3670028919399995,5.320822806863262,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
4,C5,C,6,0.020171418227275594,0.32323370820306674,0.15342116156611524,0.7837085583746214,6.038421895269268,4.1912915675431535,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
5,C6,C,6,0.10812699367571187,0.4261933163212397,0.0961000325462341,2.670231256833242,7.894967126384901,2.6253435441373476,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
6,C7,C,6,0.2907889282036827,0.28104253886124364,0.14760477369996614,5.772135205543422,5.259184835331908,4.032394469071861,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
7,C8,C,6,0.3680867158173871,0.2941120408531342,0.1353613486866576,7.252657641688896,5.491723188672714,3.6979180285841324,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
8,C9,C,6,0.41975271119424096,0.248536103685292,0.17205734137407747,8.098416148396415,4.677037982766456,4.700410795184182,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
9,C10,C,6,0.40124144853990074,0.2608801979050114,0.2257150055666122,7.716996945114513,4.9377424824009015,6.166277127888989,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
10,C11,C,6,0.3235033925631702,0.24299907099353318,0.2302765827690878,6.227958293529521,4.61191739469557,6.290894226783746,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
11,C12,C,6,0.2920230934166407,0.24858514807806695,0.28076720093567686,5.5956540416712,4.746399006484116,7.670240465604067,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
12,C13,C,6,0.07109894557466262,0.2846575372408323,0.4673253797426207,1.331922928765189,5.5269795143138145,12.766797640037865,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
13,C14,C,6,0.10469546274413279,0.2103846148612546,0.45158762733307006,1.8453822292579913,4.151755465634348,12.336860151018099,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
14,C15,C,6,0.0522272092366928,0.20007096827309354,0.4083607225244559,0.8929360416241735,3.934944148027647,11.155950296302528,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
15,C16,C,6,0.0061690941395848055,0.2702559770318467,0.4971180795033108,0.061407944642656025,5.281006321961745,13.58070029861938,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
16,C17,C,6,0.9544215445845372,0.22489164567268935,0.4669221458982549,17.732418507580764,4.428086090933841,12.755781750219368,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
17,C18,C,6,0.044733150038304303,0.27471636890126533,0.383400278478478,0.9113516977023166,5.29138575601226,10.47405936558528,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
18,C19,C,6,0.2251934749674754,0.18601008186493245,0.47666448374284204,4.027163561847191,3.7194854933040697,13.021931335057298,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
19,C20,C,6,0.3033377653868921,0.18717957303061647,0.4618315894184327,5.505260104962081,3.73164258906805,12.616713539353382,L0_D7.2_U20,r0/t7.2/t7.2_20.cif
