atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519547980924574,0.23674815296215335,0.1778384818261832,2.935593818787768,4.407035593519687,4.865607924509832,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
1,C2,C,6,0.1787095911288601,0.28856822706872853,0.21677913431051493,3.456167531245711,5.37166574761895,5.931012584782029,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
2,C3,C,6,0.1336315510953711,0.26569867139065917,0.2580407419707632,2.5047052602520345,4.970763106559757,7.059917887774563,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
3,C4,C,6,0.07902579278483174,0.27110058244775254,0.15694943677716372,1.6594111466003567,5.026677618022858,4.294089870136811,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
4,C5,C,6,0.02761492051137381,0.28708225817344507,0.1990085961009229,0.6511286577825269,5.336933991562356,5.444815949230985,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
5,C6,C,6,0.1410331310160366,0.18294320502508654,0.2546439190939518,2.514462815673312,3.455230622325699,6.9669818250177755,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
6,C7,C,6,0.291166803716932,0.3266097558007712,0.20360057365550618,5.648313245208438,6.062076877881159,5.570451088202702,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
7,C8,C,6,0.37240124544040465,0.3139864259373796,0.21590935591838767,7.1299467231032185,5.836346723061414,5.907215706885612,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
8,C9,C,6,0.41007202861155045,0.35991501498309897,0.17961424133135276,7.971752362575019,6.6612449582974556,4.914192175970219,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
9,C10,C,6,0.3861668715604332,0.3472409380552843,0.12599986194899498,7.592922253990679,6.406598463042899,3.447318715784904,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
10,C11,C,6,0.3048198346416118,0.36550554862567025,0.1212065887063589,6.105754236985621,6.738731971918758,3.316176186708965,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
11,C12,C,6,0.2687011993564052,0.3586664954175576,0.0703781733004337,5.502793969967196,6.59202560189497,1.925525871604129,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
12,C13,C,6,0.19999018610780558,0.20547058012143876,0.3905057270709901,3.428464447425391,3.9250710156190114,10.684120448464933,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
13,C14,C,6,0.2331279929305682,0.1927899183723051,0.44256806088848166,3.9417067719382035,3.7151694077266173,12.10853040400228,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
14,C15,C,6,0.1889922605900431,0.13057678998532543,0.4572311111609473,2.9884871710151035,2.5831460035877973,12.509707094618241,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
15,C16,C,6,0.12805963976604579,0.25042854084966487,0.39468757136267774,2.146209986464808,4.7493952913867545,10.798534463450668,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
16,C17,C,6,0.08054828516221721,0.2119344179226706,0.4299127303772495,1.1338273222857245,4.060063466667495,11.762284328403604,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
17,C18,C,6,0.1899090013293153,0.08318650727111579,0.41209361710202846,3.004248433317228,1.6969322293819213,11.274758693516585,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
18,C19,C,6,0.3478131620261137,0.2321215869430806,0.45312321813924133,6.137910250808283,4.4392610999664095,12.397316364365683,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
19,C20,C,6,0.42858595318289044,0.20946306514495536,0.4541361910110585,7.613502561187619,4.025131847808993,12.42503100060085,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
20,C21,C,6,0.4675335194292189,0.2798117556551851,0.4551380136425263,8.4564318831257,5.312653705172544,12.452440569579219,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
21,C22,C,6,0.4400111295220655,0.3346426910417562,0.41408730048170167,8.098589504058381,6.298409871855701,11.329305277312676,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
22,C23,C,6,0.35948485306232364,0.3511680087160521,0.4195583505311206,6.606760841592492,6.603079103808963,11.47899157806428,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
23,C24,C,6,0.319242357690385,0.40533944875138245,0.38292877882169024,6.001978188089816,7.578646181465748,10.476817399840018,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
24,C25,C,6,0.6521993430891408,0.23624533218575516,0.17778195219530174,12.312472036298203,4.397812007007705,4.864061290636432,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
25,C26,C,6,0.6783557720607711,0.2884296532767901,0.21669014463919534,12.822476074883706,5.369092626820024,5.928577853864818,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
26,C27,C,6,0.6328000319578541,0.2658320703913636,0.2577783221426986,11.862792361206793,4.973092357658753,7.052738159394809,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
27,C28,C,6,0.5795900176945543,0.270591125521134,0.1563654675184349,11.04315594222134,5.017108690736851,4.278112645051645,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
28,C29,C,6,0.5275631567184937,0.28698634662451733,0.1980092543838091,10.02469586366731,5.334754924605718,5.417474257330833,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
29,C30,C,6,0.640029507457233,0.1830130944636606,0.25461759761503516,11.86882427914619,3.4564981415409926,6.96626167718989,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
30,C31,C,6,0.7908162284909095,0.3266800978430003,0.20377631050803388,15.014578609960267,6.0634384623786195,5.57525919617521,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
31,C32,C,6,0.8718846204884397,0.3138475271076154,0.21639319629243797,16.492241993812495,5.83401085208465,5.920453435491943,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
32,C33,C,6,0.910011572982429,0.3599593604608504,0.18046334347702386,17.342284606488725,6.662416790039231,4.937423357918418,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
33,C34,C,6,0.8865961901136075,0.3474326467161429,0.1266678385887956,16.973179458031893,6.410389547693705,3.4655943578092097,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
34,C35,C,6,0.8052343338553367,0.36556434685043965,0.1215688003675994,15.486030160830271,6.739961519677245,3.3260861899387733,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
35,C36,C,6,0.7694463984605335,0.3586756911379619,0.07063432924290651,14.889366356103217,6.592302598156233,1.9325342219386994,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
36,C37,C,6,0.698720322873746,0.20468319342855296,0.3894534258697143,12.778160522846305,3.910218265900682,10.655329800842878,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
37,C38,C,6,0.7325869973570077,0.19165528789672773,0.4413014789232926,13.304860466031585,3.693872527580353,12.073877098465807,L180_D9.6_U120,r180/t9.6/t9.6_120.cif
