atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6275912752077235,0.1878590401391535,0.1398741566107603,11.903962745485169,3.5008624276096767,3.846103407354914,L280_D0_U340,r280/t0/t0_340.cif
27,C28,C,6,0.5733439598726773,0.33730061405468753,0.15807328246438723,11.090279195418645,6.233042748861685,4.346522653143817,L280_D0_U340,r280/t0/t0_340.cif
28,C29,C,6,0.5243525041635563,0.2727422286021606,0.1632341859999536,10.072504470560611,5.060128771542975,4.488431417093746,L280_D0_U340,r280/t0/t0_340.cif
29,C30,C,6,0.6226497704333273,0.20782048327507505,0.08598301000945928,11.891408654397335,3.833887402451898,2.3642648205006074,L280_D0_U340,r280/t0/t0_340.cif
30,C31,C,6,0.7936140577841674,0.2581334108947551,0.18574380976877294,15.074969795340579,4.806807907055504,5.1073759224497355,L280_D0_U340,r280/t0/t0_340.cif
31,C32,C,6,0.8732310140241295,0.24316526877653896,0.17485818656758984,16.554956896858386,4.528014786855557,4.808055208032421,L280_D0_U340,r280/t0/t0_340.cif
32,C33,C,6,0.9156201673077002,0.28698715492250754,0.21163698662660616,17.379087196556014,5.347013436343037,5.819357593354728,L280_D0_U340,r280/t0/t0_340.cif
33,C34,C,6,0.8896306167553301,0.36876833949945864,0.2119778493199392,17.012116839940962,6.836734451863753,5.828730255167565,L280_D0_U340,r280/t0/t0_340.cif
34,C35,C,6,0.8104574631355228,0.3723758085390443,0.22427131507489284,15.522408220818436,6.909407022743384,6.166762252457126,L280_D0_U340,r280/t0/t0_340.cif
35,C36,C,6,0.7725328556184546,0.4488182649048898,0.2279838052488406,14.920788092864278,8.303801668603697,6.268844162752581,L280_D0_U340,r280/t0/t0_340.cif
36,C37,C,6,0.18158067393710356,0.32125712487923164,0.42809094986070273,3.4723889158407664,6.093873366728061,11.771167031940404,L280_D0_U340,r280/t0/t0_340.cif
37,C38,C,6,0.2102349352934081,0.28190543722532346,0.3832821762122871,3.9935163670981226,5.351741809264743,10.539065397267823,L280_D0_U340,r280/t0/t0_340.cif
38,C39,C,6,0.1543790214829159,0.3163599977019122,0.34579089111786,3.032888000553447,5.958033350388609,9.508171893837769,L280_D0_U340,r280/t0/t0_340.cif
39,C40,C,6,0.11804673939830898,0.2805367099618578,0.44432288143555,2.206794153386643,5.361408887041227,12.217494565565506,L280_D0_U340,r280/t0/t0_340.cif
40,C41,C,6,0.062098388353459315,0.27714657690925365,0.4013769339098687,1.1938866522169471,5.275321645933493,11.036614844015132,L280_D0_U340,r280/t0/t0_340.cif
41,C42,C,6,0.14798462097990933,0.3964804249490535,0.3598615598135526,3.0177177128719035,7.425287780600382,9.895071433578067,L280_D0_U340,r280/t0/t0_340.cif
42,C43,C,6,0.3312270134221402,0.2407891997080924,0.39272296777629556,6.1911653624128675,4.608218919482123,10.798657744290898,L280_D0_U340,r280/t0/t0_340.cif
43,C44,C,6,0.40864845394813104,0.25732103081596946,0.3832141409241205,7.675062376091624,4.903933293374242,10.537194638866282,L280_D0_U340,r280/t0/t0_340.cif
44,C45,C,6,0.4590736007042158,0.20045163875840713,0.4120857249102869,8.50906349207013,3.8845020609969088,11.331073223985742,L280_D0_U340,r280/t0/t0_340.cif
45,C46,C,6,0.44237089397355495,0.19656733124095702,0.46626114905741056,8.139457410578315,3.8444603400173194,12.820728557436532,L280_D0_U340,r280/t0/t0_340.cif
46,C47,C,6,0.3642331252518254,0.17866633998883336,0.4687060237223387,6.646765836048899,3.5198049748800813,12.88795499159122,L280_D0_U340,r280/t0/t0_340.cif
47,C48,C,6,0.3346809162831597,0.17097162023169618,0.5192263503217096,6.034230974451455,3.408290394005876,14.277106533110333,L280_D0_U340,r280/t0/t0_340.cif
48,H49,H,1,0.17859310428784433,0.35631554260680653,0.1294477255387197,3.7487685242516355,6.563148275110423,3.559409045477049,L280_D0_U340,r280/t0/t0_340.cif
49,H50,H,1,0.16900540889710478,0.24951951826238214,0.2002660404519616,3.34542859223952,4.658148991789347,5.506692009612539,L280_D0_U340,r280/t0/t0_340.cif
50,H51,H,1,0.147725678329146,0.1307151980820988,0.1478093618817661,2.821252019615897,2.4645662117615648,4.064296823282387,L280_D0_U340,r280/t0/t0_340.cif
51,H52,H,1,0.04350666582266519,0.3812082575692845,0.1364212573092785,1.2477353060416798,7.0204860720242275,3.751159437071408,L280_D0_U340,r280/t0/t0_340.cif
52,H53,H,1,0.4831522663410704,0.2781574288976932,0.1337249813660681,9.336251524683856,5.142033781747197,3.677020251223028,L280_D0_U340,r280/t0/t0_340.cif
53,H54,H,1,0.07568548517810719,0.19243477680073182,0.0673414985324258,1.637898054072714,3.5430930794547497,1.8516813487047268,L280_D0_U340,r280/t0/t0_340.cif
54,H55,H,1,0.17206961722814454,0.18444611432717792,0.0676971890252142,3.4317486330053115,3.397792565555169,1.8614617287936959,L280_D0_U340,r280/t0/t0_340.cif
55,H56,H,1,0.283557561424415,0.23379998065555044,0.2245970499338645,5.4457764712961065,4.38563026634511,6.175718945968933,L280_D0_U340,r280/t0/t0_340.cif
56,H57,H,1,0.3789244781615123,0.26346501166003883,0.1394736493388391,7.356328610357509,4.877690538913688,3.8350907055054,L280_D0_U340,r280/t0/t0_340.cif
57,H58,H,1,0.4085140115843007,0.262491126919437,0.2502143482629052,7.805194211479242,4.922717947168218,6.8801148170713375,L280_D0_U340,r280/t0/t0_340.cif
58,H59,H,1,0.05645025924947412,0.3498334408377302,0.22649849537889402,1.3594109228978817,6.500092210558417,6.2280027701022105,L280_D0_U340,r280/t0/t0_340.cif
59,H60,H,1,0.4209414926870093,0.3944531227429435,0.24335584844133312,8.238631739657094,7.322330546634231,6.691527445592151,L280_D0_U340,r280/t0/t0_340.cif
60,H61,H,1,0.3047898323967844,0.3424981777863053,0.2620132034612657,5.968337009993016,6.38661977537639,7.204546565443437,L280_D0_U340,r280/t0/t0_340.cif
61,H62,H,1,0.2715610496154204,0.47558963312763514,0.1933032356460343,5.606132389679068,8.77174785372838,5.315236576116369,L280_D0_U340,r280/t0/t0_340.cif
62,H63,H,1,0.3037682583832312,0.48105431952135613,0.254598933289479,6.16000481759311,8.906020354576535,7.000677241318661,L280_D0_U340,r280/t0/t0_340.cif
63,H64,H,1,0.445194453078665,0.15862164485330782,0.1797906193613125,8.405874158330102,2.990968657322965,4.943681738580713,L280_D0_U340,r280/t0/t0_340.cif
64,H65,H,1,0.362044190640424,0.39589861051860137,0.14784112347123257,7.227008617181987,7.294522454947247,4.065170168011893,L280_D0_U340,r280/t0/t0_340.cif
65,H66,H,1,0.17258320071619376,0.4199744188875972,0.2267308798238512,3.6383495555173586,7.777741956593317,6.234392618142927,L280_D0_U340,r280/t0/t0_340.cif
66,H67,H,1,0.7218082107019105,0.327295838320421,0.456420476902507,13.576814421206622,6.219916470415737,12.55014074033919,L280_D0_U340,r280/t0/t0_340.cif
67,H68,H,1,0.7064571501455782,0.22375514565670176,0.3862450605153919,13.202836776543782,4.2942963492817166,10.620535482163357,L280_D0_U340,r280/t0/t0_340.cif
68,H69,H,1,0.6657557972846019,0.30695454687630247,0.3070758333697111,12.637054064051892,5.7647836347028205,8.443628456157139,L280_D0_U340,r280/t0/t0_340.cif
69,H70,H,1,0.5908073733775738,0.3132944440575955,0.4732691952668582,11.085828657731614,5.974450485427719,13.013427988540617,L280_D0_U340,r280/t0/t0_340.cif
70,H71,H,1,0.020114329743675993,0.3220233304668007,0.4053362623326951,0.46953485028684505,6.094931866452261,11.14548403691576,L280_D0_U340,r280/t0/t0_340.cif
71,H72,H,1,0.5931605065224466,0.42408376860094543,0.3478704949535941,11.410806101963223,7.921247113307812,9.565354518508194,L280_D0_U340,r280/t0/t0_340.cif
72,H73,H,1,0.6877166838044502,0.4265256047871377,0.3412034044196792,13.1923541748864,7.961942925675575,9.38203030593767,L280_D0_U340,r280/t0/t0_340.cif
73,H74,H,1,0.8196513671497846,0.18874525631334477,0.3760403345708974,15.281832102211068,3.6508572596572644,10.339937320378093,L280_D0_U340,r280/t0/t0_340.cif
74,H75,H,1,0.9142453086046645,0.31528063125182115,0.3945485020039299,17.222979595139446,5.966008942331899,10.848854246513147,L280_D0_U340,r280/t0/t0_340.cif
75,H76,H,1,0.9492983478797528,0.14787539110222953,0.3942094827358114,17.633803094579747,2.9167687263819135,10.839532273148919,L280_D0_U340,r280/t0/t0_340.cif
76,H77,H,1,0.608934987831727,0.1781695937518376,0.45268988227909274,11.246041829611713,3.501679861570404,12.447561014103545,L280_D0_U340,r280/t0/t0_340.cif
77,H78,H,1,0.9764530044144217,0.1521273561145068,0.4816210727838566,18.06666851575595,3.0437551333115525,13.243078592728548,L280_D0_U340,r280/t0/t0_340.cif
78,H79,H,1,0.8546925489349675,0.12933511100376502,0.44687957370458453,15.784390420205256,2.6089361457485936,12.28779563536824,L280_D0_U340,r280/t0/t0_340.cif
79,H80,H,1,0.8306534179220518,0.22586039512732703,0.535169380512548,15.392967190186887,4.417047418316064,14.715490178998417,L280_D0_U340,r280/t0/t0_340.cif
80,H81,H,1,0.870462729226535,0.1341495836206601,0.538958483350316,16.000385694411506,2.7488131592410494,14.819678698795622,L280_D0_U340,r280/t0/t0_340.cif
81,H82,H,1,0.9728060894169408,0.25353817644458276,0.3266467138494604,18.29323321275307,4.802972845097646,8.981766679271251,L280_D0_U340,r280/t0/t0_340.cif
82,H83,H,1,0.914347193992543,0.2972479346756368,0.4837337430686861,17.1145087375169,5.688117236776304,13.30117044170185,L280_D0_U340,r280/t0/t0_340.cif
83,H84,H,1,0.7298589039542503,0.17460414707844713,0.497998914373994,13.463933967354063,3.462420465650382,13.693418197064727,L280_D0_U340,r280/t0/t0_340.cif
84,H85,H,1,0.6767751838685245,0.35616353413828233,0.1278087241926001,13.084462007588574,6.559450708294155,3.5143416161912233,L280_D0_U340,r280/t0/t0_340.cif
85,H86,H,1,0.6695279766780502,0.25025933347105184,0.1994555027816464,12.725508616746692,4.671164277850887,5.484404749613081,L280_D0_U340,r280/t0/t0_340.cif
86,H87,H,1,0.6470393956932959,0.1306875404826203,0.14820549862837143,12.176418387563047,2.464286989349854,4.075189349305883,L280_D0_U340,r280/t0/t0_340.cif
87,H88,H,1,0.5420796916594706,0.3809941244043837,0.13657965887675008,10.5889726088646,7.016675719785092,3.7555149865391924,L280_D0_U340,r280/t0/t0_340.cif
88,H89,H,1,0.9844984100383202,0.2785213443231366,0.1324997694268402,18.731599653016413,5.147967560502659,3.6433307411063756,L280_D0_U340,r280/t0/t0_340.cif
89,H90,H,1,0.5738139393076582,0.1906242394857842,0.06776043114891252,10.96821195925692,3.5103541619975434,1.863200690109626,L280_D0_U340,r280/t0/t0_340.cif
90,H91,H,1,0.6701811700120315,0.18376809209210854,0.0676057895194744,12.763891777656966,3.385391552854379,1.8589485272204085,L280_D0_U340,r280/t0/t0_340.cif
91,H92,H,1,0.7833082520678012,0.2354062924251199,0.22239619966576224,14.813975838751508,4.4136395555467045,6.115202422256969,L280_D0_U340,r280/t0/t0_340.cif
92,H93,H,1,0.8791476630435247,0.2628515683443046,0.1370651679000318,16.730310643913512,4.865152469457718,3.7688649716543243,L280_D0_U340,r280/t0/t0_340.cif
93,H94,H,1,0.9067822872114731,0.26393381484579626,0.2479766153074538,17.14541171171624,4.947726156787116,6.818584134397325,L280_D0_U340,r280/t0/t0_340.cif
94,H95,H,1,0.5567094538385151,0.3501528222525007,0.22648664432840226,10.733186715768193,6.505902571327156,6.22767690314593,L280_D0_U340,r280/t0/t0_340.cif
95,H96,H,1,0.9208844454814904,0.39566876554934655,0.24011401591468937,17.6108374823872,7.342634351696874,6.602387153854805,L280_D0_U340,r280/t0/t0_340.cif
96,H97,H,1,0.8048945034124432,0.3424547333195819,0.259103720277034,15.341408058672728,6.384179466791181,7.124544844899338,L280_D0_U340,r280/t0/t0_340.cif
97,H98,H,1,0.7696915986104931,0.47673106689039174,0.1919459999302407,14.942498297163231,8.791768193726098,5.2779168235789236,L280_D0_U340,r280/t0/t0_340.cif
98,H99,H,1,0.8043487962895732,0.48107393941762494,0.2527440990328718,15.541093334724756,8.90532642480076,6.949675079609349,L280_D0_U340,r280/t0/t0_340.cif
99,H100,H,1,0.9449039147145338,0.15895011887642946,0.17896293965773466,17.770130081826164,2.996482233713648,4.920923126087429,L280_D0_U340,r280/t0/t0_340.cif
100,H101,H,1,0.8609491369325174,0.3958425545185283,0.1449281348142583,16.577585314013707,7.291850458417719,3.98507205789172,L280_D0_U340,r280/t0/t0_340.cif
101,H102,H,1,0.672289472749223,0.4205136308276544,0.2266135063450926,13.002187923273024,7.787496409611873,6.231165213256099,L280_D0_U340,r280/t0/t0_340.cif
102,H103,H,1,0.2217974965135203,0.32428566525343205,0.45761341828454244,4.202625345616624,6.165766586715275,12.582942910700003,L280_D0_U340,r280/t0/t0_340.cif
103,H104,H,1,0.20627101100249692,0.22232855717447506,0.3863834300981274,3.828681985760111,4.268391496273211,10.624340214477948,L280_D0_U340,r280/t0/t0_340.cif
104,H105,H,1,0.16748768556183793,0.3075866374116544,0.307707203525395,3.3014022470341815,5.776654110092355,8.460989167856265,L280_D0_U340,r280/t0/t0_340.cif
105,H106,H,1,0.0904541419094442,0.31054626439247984,0.47357771390108844,1.7064388358836038,5.924571167590574,13.02191128952414,L280_D0_U340,r280/t0/t0_340.cif
106,H107,H,1,0.09565883666642058,0.4246151044840353,0.34897672750446507,2.0889203254979107,7.931551627481095,9.59577246622867,L280_D0_U340,r280/t0/t0_340.cif
107,H108,H,1,0.19053633683284402,0.4259247006485582,0.34351417692828273,3.8736907864117236,7.952308006239487,9.445569348705192,L280_D0_U340,r280/t0/t0_340.cif
108,H109,H,1,0.3202049790590101,0.1865039258294498,0.377702572734205,5.918906597410677,3.6109767356282436,10.385643689722098,L280_D0_U340,r280/t0/t0_340.cif
109,H110,H,1,0.4140683017326304,0.3134357642601038,0.3964724897882425,7.8467017433103585,5.9334977900417245,10.90175791472647,L280_D0_U340,r280/t0/t0_340.cif
110,H111,H,1,0.45089931818194723,0.14632298167527347,0.39662840934326943,8.290803897564247,2.88986479234874,10.906045216586893,L280_D0_U340,r280/t0/t0_340.cif
111,H112,H,1,0.10802696926914591,0.17608029557507893,0.4521113714563017,1.858060324432838,3.4632983835068187,12.431653769329802,L280_D0_U340,r280/t0/t0_340.cif
112,H113,H,1,0.47822588178434045,0.15263323875625773,0.4841031358909688,8.729859034811518,3.054375842686292,13.311327593150402,L280_D0_U340,r280/t0/t0_340.cif
113,H114,H,1,0.3570369974592538,0.12700263824485983,0.44933715994401807,6.454137738418667,2.567846380327206,12.355371598207874,L280_D0_U340,r280/t0/t0_340.cif
114,H115,H,1,0.332441803057971,0.22479553364769442,0.537078753485961,6.0546758985970355,4.398734672370215,14.767991985457138,L280_D0_U340,r280/t0/t0_340.cif
115,H116,H,1,0.371594088915956,0.1328047417682111,0.5412451676520471,6.649017158843247,2.725614821047181,14.882555390941885,L280_D0_U340,r280/t0/t0_340.cif
116,H117,H,1,0.4732291334408979,0.2520089328934278,0.32865143059017843,8.92858687233892,4.7762560796884115,9.03689014220453,L280_D0_U340,r280/t0/t0_340.cif
117,H118,H,1,0.41333142477277063,0.29673090590358264,0.4849469207622174,7.725136855384807,5.679387895703595,13.334529047564992,L280_D0_U340,r280/t0/t0_340.cif
118,H119,H,1,0.23167422926568979,0.17335428420021512,0.49916083638327724,4.126578028607103,3.4403145443088605,13.725367431342656,L280_D0_U340,r280/t0/t0_340.cif
119,H120,H,1,0.5193885622485839,0.3218748288836759,0.40540523989471017,9.824091205790863,6.09226621650642,11.147380704911662,L280_D0_U340,r280/t0/t0_340.cif
120,O121,O,8,0.059979591822423704,0.1994366932416548,0.16212261156962074,1.2648075187826253,3.724342815297339,4.457866584335334,L280_D0_U340,r280/t0/t0_340.cif
121,O122,O,8,0.1241529623087973,0.2880012437149583,0.084449467270978,2.670535942413093,5.293396600540309,2.322097174276934,L280_D0_U340,r280/t0/t0_340.cif
122,O123,O,8,0.2511508173824394,0.22748625645216267,0.1521413203486271,4.897408836087428,4.229568496254337,4.183412181141369,L280_D0_U340,r280/t0/t0_340.cif
123,O124,O,8,0.0934770010472053,0.36464902153637624,0.2047854153596353,2.095386869195486,6.757630431547639,5.630960735535144,L280_D0_U340,r280/t0/t0_340.cif
124,O125,O,8,0.27488528552056474,0.3350003412710784,0.18829327974008203,5.4662992972524655,6.208274568937888,5.177478401572363,L280_D0_U340,r280/t0/t0_340.cif
125,O126,O,8,0.3930310348337286,0.16623256116429122,0.180997129082023,7.438557149684907,3.1302744826430278,4.976856995971144,L280_D0_U340,r280/t0/t0_340.cif
126,O127,O,8,0.49311290843547134,0.27678664451023793,0.2092892000511341,9.449821619773212,5.159894992003977,5.754800779097801,L280_D0_U340,r280/t0/t0_340.cif
127,O128,O,8,0.4016459901115114,0.40563635183193497,0.1702008248395045,7.962326084670109,7.4845545213516695,4.679992274566302,L280_D0_U340,r280/t0/t0_340.cif
128,O129,O,8,0.20314033337096,0.44753793268033043,0.248274685218778,4.231189857153147,8.291982653704473,6.826780128063003,L280_D0_U340,r280/t0/t0_340.cif
129,O130,O,8,0.5880330017198756,0.2805228910484853,0.3531333207102825,11.098583764298068,5.309473007641391,9.71006582591176,L280_D0_U340,r280/t0/t0_340.cif
130,O131,O,8,0.6556209185884371,0.39661015370699176,0.41088681594336696,12.481453880722436,7.456570570240058,11.2981069636378,L280_D0_U340,r280/t0/t0_340.cif
131,O132,O,8,0.7816501416770985,0.29826687402483126,0.3709163976151731,14.735749000854781,5.642733437615926,10.199045022172328,L280_D0_U340,r280/t0/t0_340.cif
132,O133,O,8,0.6451403923313239,0.21153160313586786,0.46231005571015565,11.964454070048216,4.114773853096637,12.712085803450586,L280_D0_U340,r280/t0/t0_340.cif
133,O134,O,8,0.8214078586404676,0.24121970861468928,0.4423413407580019,15.329606103382066,4.644182601567798,12.163008372144242,L280_D0_U340,r280/t0/t0_340.cif
134,O135,O,8,0.9208946693637742,0.25580636110030475,0.3304901720880954,17.320298627948105,4.846462984246735,9.08744980320083,L280_D0_U340,r280/t0/t0_340.cif
135,O136,O,8,0.5339371617622277,0.20763813115368482,0.4045213749599895,9.929457181182753,4.011106483501005,11.123077173655844,L280_D0_U340,r280/t0/t0_340.cif
136,O137,O,8,0.9562633275345956,0.2623132175557155,0.4892137920480459,17.843339360471507,5.05493707904379,13.451854710781232,L280_D0_U340,r280/t0/t0_340.cif
137,O138,O,8,0.7660397022823815,0.1414581679498599,0.5158180254568732,14.0763327998105,2.868813125574369,14.183388220924195,L280_D0_U340,r280/t0/t0_340.cif
138,O139,O,8,0.5593392207771789,0.19937146785088503,0.16275594479376213,10.620555849021978,3.7235137866800385,4.475281274299397,L280_D0_U340,r280/t0/t0_340.cif
139,O140,O,8,0.6211646636249892,0.28708253012598794,0.0840355432057063,11.982020444395337,5.276428937917577,2.310715552421956,L280_D0_U340,r280/t0/t0_340.cif
140,O141,O,8,0.7502126535516402,0.2279037276314258,0.15023626489211986,14.2506741460444,4.236092396821603,4.1310290929425815,L280_D0_U340,r280/t0/t0_340.cif
141,O142,O,8,0.5935038839166221,0.3647457920791917,0.20449673672631996,11.464742640094373,6.759229352643191,5.623022972748024,L280_D0_U340,r280/t0/t0_340.cif
142,O143,O,8,0.7748729469199919,0.33595904989522324,0.1853396996991696,14.838693737001627,6.224062058751638,5.0962641548916086,L280_D0_U340,r280/t0/t0_340.cif
143,O144,O,8,0.8926927465656511,0.16650470910427762,0.1796487551371426,16.802325075072233,3.1344670418773473,4.939780914517266,L280_D0_U340,r280/t0/t0_340.cif
144,O145,O,8,0.992498877518553,0.2763524166392618,0.20810157579529984,18.807232663143594,5.151313031007624,5.722144813137395,L280_D0_U340,r280/t0/t0_340.cif
145,O146,O,8,0.9008502136855132,0.40595850259247146,0.1669348659866202,17.31939856365391,7.48857096685651,4.590188584043867,L280_D0_U340,r280/t0/t0_340.cif
146,O147,O,8,0.7037025810891123,0.4473030272438045,0.24805639304970895,13.610022568552138,8.287580462597957,6.820777773692484,L280_D0_U340,r280/t0/t0_340.cif
147,O148,O,8,0.08884171175962041,0.2810928553099373,0.3529937289239329,1.7462679222568296,5.319774977567501,9.706227486806618,L280_D0_U340,r280/t0/t0_340.cif
148,O149,O,8,0.1562523211946183,0.39486643560560625,0.41242656836839064,3.120833157151396,7.4256839250123665,11.340445356889717,L280_D0_U340,r280/t0/t0_340.cif
149,O150,O,8,0.2825944683419663,0.2961898649444785,0.3725657106362479,5.380398165176487,5.605838468282618,10.24439599038444,L280_D0_U340,r280/t0/t0_340.cif
150,O151,O,8,0.1446229030541077,0.20899004037148858,0.4616896220096167,2.583163926201193,4.068131258643501,12.695025810185918,L280_D0_U340,r280/t0/t0_340.cif
151,O152,O,8,0.321720854400923,0.23841923361326234,0.4442133929343989,5.9611523483956885,4.594236974216341,12.214483972990386,L280_D0_U340,r280/t0/t0_340.cif
152,O153,O,8,0.42134333183829137,0.2538161894750534,0.33256286880848507,7.955390284856918,4.811389599840763,9.1444425037244,L280_D0_U340,r280/t0/t0_340.cif
153,O154,O,8,0.03311679537641501,0.20784770547151052,0.40311260745122107,0.5472806083310785,4.014125123600589,11.084340457403655,L280_D0_U340,r280/t0/t0_340.cif
154,O155,O,8,0.45590076747052605,0.26275564205795143,0.4907106195692285,8.467351401709225,5.063843579447931,13.493012802947346,L280_D0_U340,r280/t0/t0_340.cif
155,O156,O,8,0.26727920383756587,0.14078099807921762,0.5178661749242409,4.728197024261094,2.8576402856095524,14.239705948487954,L280_D0_U340,r280/t0/t0_340.cif
