atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15275226473414322,0.241406097973174,0.19351464283700667,2.964198864080424,4.408743960905252,5.409520118120386,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
1,C2,C,6,0.1742908203993559,0.3133158003161151,0.21650698931262088,3.4492433955949786,5.709049966556528,6.052249572590609,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
2,C3,C,6,0.1255213064009188,0.31362848655928943,0.25889393127208743,2.4773326197404835,5.73052511758071,7.237136731070208,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
3,C4,C,6,0.08099403716377258,0.26101535527925124,0.1655622807057958,1.6949807970984914,4.750524327304784,4.628138083763782,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
4,C5,C,6,0.02467580823982989,0.2995221209831524,0.19867352825238332,0.6567774877378959,5.454603951234675,5.553731915390236,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
5,C6,C,6,0.13556241886560907,0.2328101979965266,0.2756241297264744,2.5109245097488175,4.285057011777697,7.704813718156818,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
6,C7,C,6,0.28767851746056466,0.34293022677489043,0.1959334940176379,5.645440770836305,6.233312454380241,5.477136831421947,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
7,C8,C,6,0.3686799550039991,0.335909093918655,0.20944006133847598,7.128434004885536,6.11224611251538,5.8547002373620405,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
8,C9,C,6,0.4076913503727096,0.36044701866758116,0.16550501888445876,7.960180103520341,6.536579762494728,4.626537383320748,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
9,C10,C,6,0.3867175049388447,0.32005023725270676,0.11954811799849131,7.569427731300095,5.793744053969318,3.3418553754661793,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
10,C11,C,6,0.3051601242700235,0.3346307069313841,0.1116163480055011,6.080175658208543,6.052683413771296,3.1201301937416943,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
11,C12,C,6,0.27170088401670883,0.2998934372792403,0.0674107964090566,5.462680003442005,5.412163951869236,1.8844055106489004,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
12,C13,C,6,0.8802722026146927,0.2712202312575698,0.4584797913656544,16.226340223269894,5.043423578661988,12.816372026343908,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
13,C14,C,6,0.9143902000822708,0.1908577322896131,0.4602172016486284,16.732191395444474,3.6005334391037023,12.864939699267207,L160_D3.6_U40,r160/t3.6/t3.6_40.cif
