atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
48,H49,H,1,0.1639054262857969,0.38210952585118857,0.2019506966304857,3.997492926411549,7.262357891819902,5.394866744953125,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
49,H50,H,1,0.1592959145072738,0.26128954390181786,0.1466103719429442,3.640422724333153,4.970387266189759,3.91651741369037,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
50,H51,H,1,0.1404311772908193,0.31510535048918636,0.055241734566955795,3.1111031072052713,5.932296193269472,1.4757156163422174,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
51,H52,H,1,0.028603900031747998,0.3747775542309722,0.2196248931712579,1.4982548973757275,7.133962401813963,5.867011366152634,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
52,H53,H,1,0.47259649547972715,0.3622228520028846,0.14977323755000516,9.63004856464285,6.863209024028039,4.001009513826624,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
53,H54,H,1,0.06661158064681169,0.4416623485760736,0.0773764936550492,1.919216695637714,8.314881049760375,2.0670187299452323,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
54,H55,H,1,0.1630960641559254,0.4398582055208735,0.0732162848681439,3.715468850225906,8.278961296341333,1.9558838222127615,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
55,H56,H,1,0.27270187498448406,0.22546395039404296,0.1424657334761709,5.717516889235424,4.297006626380109,3.805798448084814,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
56,H57,H,1,0.3690042174510987,0.3519719769754997,0.1412366177513438,7.655221241714972,6.66679567643645,3.7729641194085364,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
57,H58,H,1,0.3972117219495793,0.19257097575649454,0.1660489543843977,8.076711029979426,3.6926721003858214,4.435795453985066,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
58,H59,H,1,0.045112292368557204,0.23887641532732345,0.2172844473647624,1.6562553487521936,4.586357384792207,5.80448920871274,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
59,H60,H,1,0.4069608328588126,0.22453078026993256,0.2527896696520175,8.515162570222403,4.335610360443473,6.75296795221595,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
60,H61,H,1,0.29079134583348126,0.19141134298273926,0.2220713395864818,6.223429725851383,3.699425588262512,5.9323652006727015,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
61,H62,H,1,0.2566065267285302,0.31180053282747466,0.2968124542557014,5.902290645940089,5.993187728446525,7.92898299272459,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
62,H63,H,1,0.2877243710947916,0.2229333059873239,0.31279845369171727,6.431325846827065,4.33618658630236,8.356029485661434,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
63,H64,H,1,0.43663382958007796,0.27416425587384063,0.08097439626488119,8.685912652895793,5.178254718952831,2.163132313434761,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
64,H65,H,1,0.3501923697586563,0.36335629828880356,0.23357340165951818,7.550494938430307,6.927050780398399,6.239628771492409,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
65,H66,H,1,0.1584898962770921,0.2535952644057274,0.2656130539877666,3.9209092253477498,4.886718610231776,7.095529037000255,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
66,H67,H,1,0.25104654212543576,0.1776764858882838,0.49028844292295765,6.148430009479248,3.578433795555429,13.097458242491784,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
67,H68,H,1,0.2336436662437346,0.30014555975462637,0.4328085612860105,5.806546875609033,5.843945994785279,11.561953254784813,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
68,H69,H,1,0.18794159994048,0.3971941351225139,0.5016607767797627,5.229466550985924,7.697375024224793,13.401256282113504,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
69,H70,H,1,0.12286108458237768,0.15606197190039808,0.47330363526764097,3.678814813891637,3.1648019108192997,12.643729805215074,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
70,H71,H,1,0.546739383276921,0.24912319130759725,0.49885812855866,11.790194968855607,4.9215062101338605,13.326386950449379,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
71,H72,H,1,0.11668829837402665,0.3156631975761094,0.5733493823807103,3.9894119158420094,6.20615510463251,15.316330014472346,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
72,H73,H,1,0.2118508403165132,0.32127552160597667,0.5756956308762189,5.785434411440667,6.312507520527981,15.379007183677539,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
73,H74,H,1,0.34562653414673705,0.31525761688305204,0.4115149049054209,7.8677163279067885,6.116278842274831,10.993119174968323,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
74,H75,H,1,0.44024318572424936,0.2742013708054176,0.4957362438512807,9.812578973062315,5.389815440000076,13.242989605105059,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
75,H76,H,1,0.4776907144549678,0.2940739017183274,0.382254694793183,10.246150682295532,5.704478122169458,10.211468320979517,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
76,H77,H,1,0.1452759476351448,0.21430309018550445,0.3862573667705084,3.9391425094788177,4.211826555065476,10.31839482483278,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
77,H78,H,1,0.5118143723546695,0.16562034518353894,0.37919867555076076,10.74053362588723,3.296056602878222,10.129830491261865,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
78,H79,H,1,0.3889277561623214,0.2200766350023572,0.3636990878034555,8.45549708177354,4.308538323239337,9.715777893803297,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
79,H80,H,1,0.365151449309607,0.07871064653953509,0.4199203489826664,8.001943068397582,1.6883098162452286,11.217660369851478,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
80,H81,H,1,0.41003673540930047,0.08416388435978418,0.3586496205688807,8.69281620858283,1.7593384651510235,9.580887530372753,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
81,H82,H,1,0.49148576239798186,0.38234896065949336,0.46266523781815083,10.80458626311761,7.399391746886996,12.359537982272956,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
82,H83,H,1,0.4417803004402514,0.14760360243037768,0.4757548638441425,9.654831773778538,3.007561439795001,12.709211389345697,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
83,H84,H,1,0.26580887808383347,0.14013030768194698,0.38417657829373936,6.114058025640177,2.820973883237464,10.262809096514433,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
84,H85,H,1,0.6639088462440621,0.38203329489937615,0.20197214725032916,13.371087142052698,7.260940438080942,5.395439772120563,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
85,H86,H,1,0.6593057465625007,0.26123920997556627,0.14660849400736797,13.014105314107939,4.969443191524001,3.9164672469300745,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
86,H87,H,1,0.6404341687046602,0.31511774865331466,0.0552402314303964,12.484725578566806,5.932527736712764,1.4756754618808923,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
87,H88,H,1,0.528600266386268,0.3748016358253081,0.2195952277037917,10.871693773892444,7.134398542986507,5.866218889342317,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
88,H89,H,1,0.9726019480774764,0.3622065930314122,0.14978603643372881,19.003723008674545,6.8629108823970455,4.001351420407414,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
89,H90,H,1,0.566656870920192,0.4416902728525979,0.0774102718816423,11.293738851933108,8.315421447102636,2.0679210741034404,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
90,H91,H,1,0.6631434693292649,0.43984006902212247,0.0732291156825543,13.089927855236493,8.278627991224965,1.9562265817829352,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
91,H92,H,1,0.7727548043822985,0.22544254065125194,0.14248981180844367,15.09210466980059,4.2966177078833,3.80644167138743,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
92,H93,H,1,0.8690243980511542,0.351972159246408,0.14124164878228987,17.02916956411613,6.666801649474629,3.7730985172689873,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
93,H94,H,1,0.897250451452712,0.19256731680342817,0.16603681179677318,17.45095913066381,3.6925973683243742,4.435471079554741,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
94,H95,H,1,0.545083201022618,0.23886396684647776,0.21731423875372077,11.029329658331395,4.586139280323892,5.80528504936226,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
95,H96,H,1,0.9071071236368298,0.22445290154726805,0.252765187173199,17.891316161675846,4.334138679563872,6.752313932630894,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
96,H97,H,1,0.7909432225012518,0.19142153868891468,0.22203583062343374,15.599754184877453,3.699598575083775,5.9314166219993325,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
97,H98,H,1,0.7568736184879118,0.31157054845459903,0.2969726577490556,15.281017584872856,5.988959898785221,7.9332626338109655,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
98,H99,H,1,0.7874286366244044,0.22240320491425392,0.3127871106865369,15.79874209578985,4.326248177258366,8.355726471101661,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
99,H100,H,1,0.9366272907001622,0.2741512751425322,0.0809553805656859,18.059284572974978,5.178001828001956,2.162624332205023,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
100,H101,H,1,0.8504034900440685,0.36333864750167716,0.2336941803315142,16.92829925963379,6.926781456973533,6.242855226522883,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
101,H102,H,1,0.6587009792072636,0.2538675024015133,0.2653361383616248,13.298007843694716,4.891678820509557,7.088131573522506,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
102,H103,H,1,0.7505373861651173,0.17259930005983806,0.4924074849020638,15.512415936074353,3.4843785615125378,13.154065866505862,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
103,H104,H,1,0.7318560154481301,0.29663990156077785,0.4370060823861835,15.153554071712108,5.7803935850775625,11.674084915494044,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
104,H105,H,1,0.6890217934855204,0.3920164703215973,0.5077928340039106,14.63338656091257,7.603477309920709,13.565066717772636,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
105,H106,H,1,0.6204329418248072,0.1534287848377967,0.4786499079804156,13.017681754188327,3.118181246889368,12.786548965281513,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
106,H107,H,1,0.6180116586033987,0.30840548835350456,0.5785096961262534,13.393182470143683,6.0727890195226415,15.454181507355743,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
107,H108,H,1,0.7131212342712623,0.3144196500325672,0.5806291096521746,15.188063096091959,6.186555449298702,15.510799056790185,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
108,H109,H,1,0.8424225453624026,0.3144667601509147,0.41417619276162343,17.187155719295067,6.1028133542321035,11.064212236758769,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
109,H110,H,1,0.9418371696879534,0.2703048232712359,0.49500554500639626,19.20998090629093,5.316433323272006,13.2234698759602,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
110,H111,H,1,0.973285620985061,0.2959954895916342,0.38149934528628354,19.537253738934954,5.740099395648774,10.19129007944047,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
111,H112,H,1,0.6424397379633633,0.21365003698614696,0.3914883288989102,13.272185083789802,4.202249552470837,10.458133603165688,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
112,H113,H,1,0.0085235976864009,0.16820704463728495,0.3746470326099212,1.2964325478037177,3.3422102068165094,10.008238897144388,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
113,H114,H,1,0.8838672997128459,0.22096205640227976,0.3635471408966111,17.734745150964226,4.325051445309742,9.711718817363302,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
114,H115,H,1,0.8657634230571463,0.07775027470164499,0.41859762780255694,17.38256735365987,1.6696426056889961,11.182325485513473,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
115,H116,H,1,0.9066098155700852,0.0853430868961362,0.3563007991605862,17.997393909099802,1.7802393481673235,9.51814162893807,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
116,H117,H,1,0.9903641053447213,0.3806882085065789,0.46310923126961406,20.156470820630506,7.368499526728921,12.371398726237897,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
117,H118,H,1,0.9448937793184587,0.14485340214967588,0.4724727682901785,19.075433065083793,2.9543615986059253,12.62153420648241,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
118,H119,H,1,0.7628396693738725,0.13870982648830307,0.386576156974107,15.436556539429871,2.795577904047712,10.32691091661511,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
119,H120,H,1,0.0492506861233785,0.2511151070172977,0.495676451096928,2.4577270350010454,4.957211687380098,13.241392314541429,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
120,O121,O,8,0.050664437712950205,0.3065767924602312,0.10383167186808889,1.543163176367719,5.797197541067532,2.7737365752145586,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
121,O122,O,8,0.11114184557336629,0.4341695357960448,0.14575890438221506,2.920600716445066,8.209251937723117,3.893771495481487,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
122,O123,O,8,0.24074884435175986,0.32806569977404276,0.12104213954375088,5.1736466856095,6.208590626500658,3.23349324492492,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
123,O124,O,8,0.07984907229135152,0.27395256390442035,0.2237492507930184,2.361531384111972,5.246875053118064,5.97718855369976,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
124,O125,O,8,0.2634061725250454,0.2967197285301149,0.20101974973891934,5.76904143915187,5.661913664335481,5.369997633281685,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
125,O126,O,8,0.38433078132379483,0.27383976699031093,0.08641937270543215,7.718936024689542,5.174942916818413,2.3085882232993833,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
126,O127,O,8,0.4816555475665417,0.25305458024393923,0.16529329003026227,9.72261919865246,4.825585013467223,4.415608801685812,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
127,O128,O,8,0.3895217246037062,0.332029816616813,0.24433580657611523,8.281744078562408,6.345549928063184,6.527133302791484,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
128,O129,O,8,0.1878398551969048,0.22882672514289618,0.2898506590039868,4.506499658709572,4.434946441132129,7.743007116853419,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
129,O130,O,8,0.11299869442335228,0.3363092567023085,0.47585224774433943,3.6934204096935845,6.5434380773336445,12.711812881558558,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
130,O131,O,8,0.1797528258254132,0.22924535019007639,0.5432590845420913,5.002336690643708,4.5716233948675224,14.512504378493848,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
131,O132,O,8,0.3067096364171424,0.3061849084461201,0.4860302007899636,7.318673657062375,5.9841647769196165,12.983704493390926,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
132,O133,O,8,0.17976733651936497,0.19591305325435562,0.4093300141296985,4.624975000763843,3.878977784498955,10.93475248060199,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
133,O134,O,8,0.35149196917840975,0.21103313648828217,0.4393005489789482,7.937025412989069,4.177523779228571,11.735378794273583,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
134,O135,O,8,0.44077780003181377,0.3746249507419217,0.460365820438424,9.839817431139398,7.253495929994892,12.298111849253205,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
135,O136,O,8,0.0588663410911485,0.277166147234947,0.41959047770186025,2.471624364408209,5.406654655632427,11.208848260595959,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
136,O137,O,8,0.48558462872439573,0.1422991638785131,0.4529839796475896,10.412218907982636,2.896594051717352,12.100914968710237,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
137,O138,O,8,0.30467142267827213,0.11700311315480519,0.36188261651770925,6.760935909598328,2.3762993295430768,9.667253077122098,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
138,O139,O,8,0.5506636251759173,0.3065726601973887,0.10383249827364548,10.916702583321909,5.797120533924762,2.7737586516318697,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
139,O140,O,8,0.6111912292418615,0.43414627931214866,0.14577394159235058,12.295096963911774,8.208823819841454,3.894173196224542,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
140,O141,O,8,0.7407600137533327,0.32803080841806787,0.12104923274831518,14.547393785986417,6.207940464242793,3.2336827312404295,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
141,O142,O,8,0.5797955905559072,0.2739666534427265,0.22375830737015445,11.734123918704809,5.247143656848805,5.977430489120779,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
142,O143,O,8,0.763509784823638,0.2967146807995354,0.20103888120111138,15.144584266308392,5.661828810141561,5.370508706978801,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
143,O144,O,8,0.8843329010034451,0.27384320668627277,0.0864153099850159,17.092526026685288,5.175005301809338,2.3084796926746645,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
144,O145,O,8,0.9817071008739535,0.25300091992403323,0.16528313028800398,19.097059234999502,4.824574400817008,4.41533739655297,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
145,O146,O,8,0.889752546436762,0.3319828423480263,0.2443975512299528,17.65973562595348,6.344701149957306,6.528782735971091,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
146,O147,O,8,0.687827487854933,0.22896588338415688,0.2896457246574409,13.879450522661944,4.4374496966395345,7.737532545537122,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
147,O148,O,8,0.6127312718233677,0.33309708696113777,0.48180560028214026,13.07372468694661,6.486277503663245,12.87084943930775,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
148,O149,O,8,0.6815799036637515,0.22304448151534287,0.5472466486211199,14.413687809559033,4.457463380149178,14.619027293255975,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
149,O150,O,8,0.8067921714555127,0.3016530763134688,0.4890429380330656,16.696617754423585,5.900782332962246,13.064186097244127,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
150,O151,O,8,0.6762505239533656,0.19143776719318117,0.4137515134263011,13.939099085007856,3.7973710749203953,11.052867445868587,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
151,O152,O,8,0.8506609574084358,0.20920960249695905,0.43968859422755296,17.294041595199253,4.143553029135605,11.745744950182742,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
152,O153,O,8,0.939495333105609,0.37239700096854567,0.4621194097375571,19.191423605606136,7.212641779573066,12.344956850295755,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
153,O154,O,8,0.5603936223059638,0.27686483128916084,0.4231592778780129,11.882602604436723,5.402823201218009,11.304184408036623,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
154,O155,O,8,0.9873142445380686,0.14121104931719944,0.4483048497596116,19.805089467951582,2.873826891244959,11.975917716167173,L0_D9.6_U240,r0/t9.6/t9.6_240.cif
