atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14413770737124848,0.3259411981640436,0.21642369800589492,2.90923711439332,5.618489046680872,6.1141857148757195,L80_D0_U340,r80/t0/t0_340.cif
1,C2,C,6,0.16630801861406258,0.37198057387256084,0.17555481389359062,3.4426326321746843,6.461973639294586,4.959598903335534,L80_D0_U340,r80/t0/t0_340.cif
2,C3,C,6,0.1106872112192167,0.4394328645737636,0.1807815060343731,2.4902681229690904,7.652315487006505,5.107258178718376,L80_D0_U340,r80/t0/t0_340.cif
3,C4,C,6,0.07835932866479886,0.2863859533012826,0.19908908700793213,1.639050605971323,4.930412311346482,5.6244656337883665,L80_D0_U340,r80/t0/t0_340.cif
4,C5,C,6,0.018935041174805895,0.3454283987061353,0.17974382634222777,0.6335563172278533,5.9890424452503455,5.077942690586577,L80_D0_U340,r80/t0/t0_340.cif
5,C6,C,6,0.11364714145804848,0.4542030227408643,0.23392974239429432,2.501396557249993,7.87666427480766,6.608748960535705,L80_D0_U340,r80/t0/t0_340.cif
6,C7,C,6,0.2845865115414097,0.3426840783407322,0.1559312810318353,5.64389928778183,5.957087531536346,4.40521449255132,L80_D0_U340,r80/t0/t0_340.cif
7,C8,C,6,0.3622436985090158,0.3636619452215706,0.16201054124095882,7.123989423302937,6.324178394720406,4.576959667733675,L80_D0_U340,r80/t0/t0_340.cif
8,C9,C,6,0.40987553071045907,0.2990730328962168,0.13905587812981313,7.952554738381823,5.196897455506255,3.92846749900579,L80_D0_U340,r80/t0/t0_340.cif
9,C10,C,6,0.3973625482301601,0.22054221218312667,0.1572362562989134,7.581363263811148,3.7941117162538167,4.442081347751335,L80_D0_U340,r80/t0/t0_340.cif
10,C11,C,6,0.31794095816289686,0.2103849975904635,0.14723232412428022,6.088716433484695,3.621299751640787,4.159460268089986,L80_D0_U340,r80/t0/t0_340.cif
11,C12,C,6,0.2905691495639249,0.1356487892975517,0.16024215659301283,5.450612597907332,2.289292874571338,4.527001034494803,L80_D0_U340,r80/t0/t0_340.cif
12,C13,C,6,0.6816527145946258,0.3219034500423184,0.43177898246835433,12.72286029686907,5.396681046746406,12.198187679612047,L80_D0_U340,r80/t0/t0_340.cif
13,C14,C,6,0.7108199384158119,0.27808518443840696,0.38853761539441534,13.260191464919664,4.651228410929475,10.97657585386839,L80_D0_U340,r80/t0/t0_340.cif
14,C15,C,6,0.6547238483934271,0.3091979657707999,0.35173569982454217,12.298272445284425,5.227654425415679,9.93688496728511,L80_D0_U340,r80/t0/t0_340.cif
15,C16,C,6,0.6184034657634194,0.2807303876376203,0.4473567661072359,11.457019850240927,4.6569914869664695,12.638275632418768,L80_D0_U340,r80/t0/t0_340.cif
16,C17,C,6,0.5627767739956135,0.27299985465616683,0.4052280059454074,10.454182618521463,4.549560476499904,11.448096063636697,L80_D0_U340,r80/t0/t0_340.cif
17,C18,C,6,0.6469982028830332,0.39278590184060397,0.3647969277399467,12.258331848944973,6.698148398717953,10.305877706411707,L80_D0_U340,r80/t0/t0_340.cif
18,C19,C,6,0.8315362464594572,0.2366223845298999,0.3957749977243414,15.456290511765447,3.9122323826464513,11.181039136135762,L80_D0_U340,r80/t0/t0_340.cif
19,C20,C,6,0.9087596245965973,0.2529925634793888,0.3862257113633659,16.940916966844732,4.208671310722863,10.911262254983203,L80_D0_U340,r80/t0/t0_340.cif
20,C21,C,6,0.9592708893354007,0.19525070962117227,0.413777518316975,17.7708835839051,3.167334476057917,11.68962833063441,L80_D0_U340,r80/t0/t0_340.cif
21,C22,C,6,0.9426303288474662,0.1933922194408484,0.46636182294911804,17.390804190391496,3.0977289164159556,13.175187477672756,L80_D0_U340,r80/t0/t0_340.cif
22,C23,C,6,0.8649326836525529,0.1743180189919607,0.46845881894962504,15.902587971881081,2.7586276822117357,13.234429709963335,L80_D0_U340,r80/t0/t0_340.cif
23,C24,C,6,0.8364538105769853,0.1670750621241218,0.51758535425275,15.296843288072417,2.5961240741856138,14.622303418523304,L80_D0_U340,r80/t0/t0_340.cif
24,C25,C,6,0.6457877309088222,0.3246031419206891,0.21506415676646432,12.322212696666023,5.595752831945686,6.0757773164355235,L80_D0_U340,r80/t0/t0_340.cif
25,C26,C,6,0.6664488975891678,0.37111017727348145,0.1738606262685669,12.828382434676815,6.447749198433627,4.91173641013039,L80_D0_U340,r80/t0/t0_340.cif
26,C27,C,6,0.610503479177118,0.43815746075265327,0.17988924029315403,11.8683461963343,7.630362104323828,5.082050779994942,L80_D0_U340,r80/t0/t0_340.cif
27,C28,C,6,0.5799417129177281,0.2846319000861354,0.19838904949173652,11.04933688210081,4.899852041355999,5.604688874492425,L80_D0_U340,r80/t0/t0_340.cif
28,C29,C,6,0.5195492899194872,0.34354205982968444,0.18021487841692482,10.02403362021567,5.955323040660831,5.091250382362535,L80_D0_U340,r80/t0/t0_340.cif
29,C30,C,6,0.6147371125974851,0.4526397554751937,0.23304705416962707,11.902945809475527,7.849608660804825,6.583812136224521,L80_D0_U340,r80/t0/t0_340.cif
30,C31,C,6,0.7847686196114411,0.342690331587387,0.1535066499467264,15.032598652052199,5.958890803352199,4.3367162417543454,L80_D0_U340,r80/t0/t0_340.cif
31,C32,C,6,0.8621657735952882,0.3643136412854276,0.16006664847136923,16.508149850663038,6.33707122437543,4.5220427546941835,L80_D0_U340,r80/t0/t0_340.cif
32,C33,C,6,0.9106530894940325,0.30036982309047994,0.13720995760951163,17.353581982751358,5.221140871352457,3.8763183999005895,L80_D0_U340,r80/t0/t0_340.cif
33,C34,C,6,0.8988107683871245,0.22181047017788694,0.1554511998848514,16.994858399934152,3.8178075883490523,4.391651720461592,L80_D0_U340,r80/t0/t0_340.cif
34,C35,C,6,0.8195797795789472,0.2103899722014934,0.1458260215713141,15.503487175590577,3.6223695173109722,4.119730815819447,L80_D0_U340,r80/t0/t0_340.cif
35,C36,C,6,0.7939066777640734,0.1354619260193481,0.16019552061194783,14.895296506935786,2.286017714785057,4.525683521431982,L80_D0_U340,r80/t0/t0_340.cif
36,C37,C,6,0.1820190121676675,0.32193636203259846,0.43175323753926553,3.3475433918078723,5.397281602386603,12.197460359641472,L80_D0_U340,r80/t0/t0_340.cif
37,C38,C,6,0.2110102646940999,0.2776442759697776,0.3886610600699334,3.88070069335698,4.6433376018060875,10.980063289295213,L80_D0_U340,r80/t0/t0_340.cif
38,C39,C,6,0.1549586863100423,0.30864664185003937,0.35179110893793153,2.9195410780834226,5.217856617871595,9.938450330102032,L80_D0_U340,r80/t0/t0_340.cif
39,C40,C,6,0.11850982896374448,0.28121681458355263,0.44739638060086606,2.0774020536469386,4.6655742024492115,12.639394781445827,L80_D0_U340,r80/t0/t0_340.cif
40,C41,C,6,0.06277554321808429,0.27320260747140485,0.4053775902468841,1.0719983217977798,4.553045035149405,11.45232196961504,L80_D0_U340,r80/t0/t0_340.cif
41,C42,C,6,0.14777336810569341,0.3923928374136836,0.36456150661440984,2.890329185567605,6.69135500568097,10.299226824387233,L80_D0_U340,r80/t0/t0_340.cif
42,C43,C,6,0.3317888840931834,0.2366369742622252,0.39586178880987344,6.078674872773964,3.912430052338769,11.183491071021951,L80_D0_U340,r80/t0/t0_340.cif
43,C44,C,6,0.4088956869139349,0.25303383150493813,0.3861881840248432,7.561306513652024,4.209428003749966,10.910202070173373,L80_D0_U340,r80/t0/t0_340.cif
44,C45,C,6,0.45938659961927697,0.1951999204376958,0.41366106925827173,8.390855502061934,3.166516734072109,11.686338528372483,L80_D0_U340,r80/t0/t0_340.cif
45,C46,C,6,0.44320786724321204,0.1933686263752919,0.46631347224237724,8.019397187811407,3.0973450420073227,13.173821521896274,L80_D0_U340,r80/t0/t0_340.cif
46,C47,C,6,0.3654181749781459,0.17454945668635963,0.46855840341896915,6.529640316430696,2.7626549031243175,13.237243070725107,L80_D0_U340,r80/t0/t0_340.cif
47,C48,C,6,0.33709825771025725,0.16727289655728994,0.5177096553112723,5.926799024773207,2.5995392209530794,14.62581504762568,L80_D0_U340,r80/t0/t0_340.cif
48,H49,H,1,0.18706352329168094,0.2858422440433241,0.2300524221037933,3.639694543588975,4.899173151593175,6.499210788188546,L80_D0_U340,r80/t0/t0_340.cif
49,H50,H,1,0.15834929139827292,0.34238709494267816,0.14131937876674422,3.2927839217928048,5.962030798054869,3.992413653643436,L80_D0_U340,r80/t0/t0_340.cif
50,H51,H,1,0.12037502140676316,0.48825559672243796,0.15981203426739624,2.7688233769742037,8.531177652817432,4.5148496490265515,L80_D0_U340,r80/t0/t0_340.cif
51,H52,H,1,0.055665962196614294,0.2586215089370308,0.22871532743131853,1.1362648849391161,4.418265258195121,6.461436527693011,L80_D0_U340,r80/t0/t0_340.cif
52,H53,H,1,0.48216158218366023,0.3564829147647294,0.2087190750917521,9.305929278758017,6.164494318144817,5.896522419246823,L80_D0_U340,r80/t0/t0_340.cif
53,H54,H,1,0.06391827940920729,0.4831779417757582,0.24674821857033352,1.5943947743639562,8.380608533577247,6.970883720472571,L80_D0_U340,r80/t0/t0_340.cif
54,H55,H,1,0.15936696758875,0.48708741594780364,0.24459928272105183,3.3937760829741404,8.451311274227198,6.910174135556853,L80_D0_U340,r80/t0/t0_340.cif
55,H56,H,1,0.2679188886400086,0.34171094803180824,0.11767873886821711,5.377108365029589,5.966565155503296,3.3245419552578075,L80_D0_U340,r80/t0/t0_340.cif
56,H57,H,1,0.3740598803527583,0.368350853273488,0.2005908952875306,7.304727263163575,6.380245877735436,5.666893218263672,L80_D0_U340,r80/t0/t0_340.cif
57,H58,H,1,0.3953416306449516,0.2989531916797805,0.100838322619901,7.726996107368743,5.221454947522212,2.8487833696374345,L80_D0_U340,r80/t0/t0_340.cif
58,H59,H,1,0.05998338854528771,0.23236415272704558,0.13990818082369721,1.2892037457048589,4.015471298170041,3.9525459017117366,L80_D0_U340,r80/t0/t0_340.cif
59,H60,H,1,0.43060936598584576,0.1777631473272354,0.1372788304598345,8.167913020506631,3.0508002365582723,3.878264126738578,L80_D0_U340,r80/t0/t0_340.cif
60,H61,H,1,0.3050045181410633,0.2182285357652174,0.10900056529438522,5.90469818342727,3.7868290019667423,3.0793748807404424,L80_D0_U340,r80/t0/t0_340.cif
61,H62,H,1,0.29332249814665906,0.13051085130158102,0.19914527846557817,5.4466414754600345,2.1711874907662136,5.626053098612242,L80_D0_U340,r80/t0/t0_340.cif
62,H63,H,1,0.3256656394230766,0.08906219207528891,0.14538593100178082,6.060031085137948,1.4750222419061687,4.107297817500481,L80_D0_U340,r80/t0/t0_340.cif
63,H64,H,1,0.4190222345190549,0.44203533164057207,0.1392403578422496,8.33126038736582,7.727381390499037,3.9336792352105414,L80_D0_U340,r80/t0/t0_340.cif
64,H65,H,1,0.3806398063349744,0.2340022542014907,0.22510118620027822,7.203027282608032,3.984996399304188,6.359333426738844,L80_D0_U340,r80/t0/t0_340.cif
65,H66,H,1,0.18639643118870536,0.16593712061010107,0.15414329974337224,3.547332815997645,2.829691957486242,4.354702234637272,L80_D0_U340,r80/t0/t0_340.cif
66,H67,H,1,0.7214909697432808,0.3281899110176371,0.4607686152545765,13.443615231387145,5.487722299209398,13.017173771681247,L80_D0_U340,r80/t0/t0_340.cif
67,H68,H,1,0.7079071732879209,0.2169717929659431,0.3920589433686898,13.112556564838334,3.5669862620956825,11.07605688758178,L80_D0_U340,r80/t0/t0_340.cif
68,H69,H,1,0.6682310715838097,0.2973740565275745,0.31497330909539206,12.580118871872328,5.044019356317098,8.898310696944684,L80_D0_U340,r80/t0/t0_340.cif
69,H70,H,1,0.5904010244798831,0.3139876796344038,0.4754324299182551,10.945016067666533,5.22608843370499,13.431441187719052,L80_D0_U340,r80/t0/t0_340.cif
70,H71,H,1,0.0204640277316064,0.31944847781327973,0.4085876182630786,0.3411243644315026,5.3694143265872585,11.543008468468011,L80_D0_U340,r80/t0/t0_340.cif
71,H72,H,1,0.5944524534213844,0.4198564821771368,0.353642666265605,11.325404261311661,7.185118303784528,9.990758674647674,L80_D0_U340,r80/t0/t0_340.cif
72,H73,H,1,0.6894980343577994,0.42220175325341236,0.34917249658318933,13.117828427771856,7.229753082016786,9.86447191461573,L80_D0_U340,r80/t0/t0_340.cif
73,H74,H,1,0.8201258125237307,0.1804398387291413,0.3801018644963833,15.180125344187234,2.9286716414325125,10.738257462166235,L80_D0_U340,r80/t0/t0_340.cif
74,H75,H,1,0.9148548516913959,0.3112079642821292,0.39978719777940935,17.122907967911615,5.22969023944802,11.294387796601086,L80_D0_U340,r80/t0/t0_340.cif
75,H76,H,1,0.9510073537905527,0.1390311961647763,0.39785489827003984,17.55402393190641,2.183293522031752,11.239798404746566,L80_D0_U340,r80/t0/t0_340.cif
76,H77,H,1,0.6090112806109893,0.1738586366460229,0.45496448324126687,11.116388862309615,2.759916134287421,12.853201242933197,L80_D0_U340,r80/t0/t0_340.cif
77,H78,H,1,0.9791862911908455,0.14964942150465693,0.4834738326719986,17.992136071263843,2.311480792346591,13.658618850320316,L80_D0_U340,r80/t0/t0_340.cif
78,H79,H,1,0.85759848353179,0.12075248065745411,0.4484944793200757,15.712021391800164,1.824386865204106,12.670417167461668,L80_D0_U340,r80/t0/t0_340.cif
79,H80,H,1,0.8344580230355529,0.22272076966314566,0.5362071437488186,15.317016174483408,3.568123710245102,15.148387578305032,L80_D0_U340,r80/t0/t0_340.cif
80,H81,H,1,0.8739626398672529,0.12826600145702582,0.5379763913173152,15.919147900650769,1.8949202960418827,15.198370589911672,L80_D0_U340,r80/t0/t0_340.cif
81,H82,H,1,0.970941808841099,0.24716195367088092,0.3321260963857239,18.166291399248927,4.1432279226192685,9.382894076616868,L80_D0_U340,r80/t0/t0_340.cif
82,H83,H,1,0.9115863035593311,0.29675384054042514,0.4851207517456898,16.934920184804533,4.914264575895829,13.705145959720529,L80_D0_U340,r80/t0/t0_340.cif
83,H84,H,1,0.7330727149054485,0.1694680708917481,0.4993058148760118,13.383055980120615,2.651243886031942,14.105888166582101,L80_D0_U340,r80/t0/t0_340.cif
84,H85,H,1,0.6893063262081257,0.2848747759935688,0.22828618669026401,13.064834464500311,4.883280718787734,6.449312872969418,L80_D0_U340,r80/t0/t0_340.cif
85,H86,H,1,0.6576728999649566,0.34153129055238596,0.1397060157541089,12.663119069267477,5.948008235786007,3.946834536496593,L80_D0_U340,r80/t0/t0_340.cif
86,H87,H,1,0.6192650931301399,0.48722184183794665,0.15887203574543043,12.129931326672768,8.513535081815979,4.488293751553387,L80_D0_U340,r80/t0/t0_340.cif
87,H88,H,1,0.5584241408213414,0.2562081758815966,0.22820889185957904,10.567418622438185,4.375899755572086,6.447129216771126,L80_D0_U340,r80/t0/t0_340.cif
88,H89,H,1,0.9803565785542845,0.3586064049064327,0.20750845563917514,18.6589077747799,6.202927874439639,5.8623212100848985,L80_D0_U340,r80/t0/t0_340.cif
89,H90,H,1,0.5652584916162154,0.48129202709902097,0.24645350985704464,10.99944355062693,8.347431198571005,6.962557904855137,L80_D0_U340,r80/t0/t0_340.cif
90,H91,H,1,0.6605251793049418,0.4856746428676212,0.24329897932945577,12.797341327356767,8.427211124756486,6.87343926550725,L80_D0_U340,r80/t0/t0_340.cif
91,H92,H,1,0.7683327329571059,0.3410168097171127,0.11523026457554271,14.769170093165265,5.955987259116934,3.2553701100234536,L80_D0_U340,r80/t0/t0_340.cif
92,H93,H,1,0.8732394761797083,0.3684769869026495,0.19874724831925794,16.67406915788,6.383765611087658,5.614808349274973,L80_D0_U340,r80/t0/t0_340.cif
93,H94,H,1,0.8967329176816382,0.3002084269446081,0.09890982966599632,17.139581699859395,5.245020430782873,2.794301516778228,L80_D0_U340,r80/t0/t0_340.cif
94,H95,H,1,0.5597174299679103,0.2307952714297965,0.13942966907842744,10.664800838466297,3.988034162054144,3.939027466788547,L80_D0_U340,r80/t0/t0_340.cif
95,H96,H,1,0.9323654212815099,0.1791078503555559,0.13564708899437633,17.587105490188556,3.0757422562289802,3.8321657999361087,L80_D0_U340,r80/t0/t0_340.cif
96,H97,H,1,0.8062692919115205,0.21674154920829422,0.10752165432447082,15.310376630724866,3.7615398625132723,3.037594168142244,L80_D0_U340,r80/t0/t0_340.cif
97,H98,H,1,0.7974214421652447,0.1318547118989014,0.19919083140903343,14.907718419287356,2.194943716119981,5.627340014780438,L80_D0_U340,r80/t0/t0_340.cif
98,H99,H,1,0.8296488360138615,0.08904127143984682,0.1457798679197113,15.516525584082443,1.4743769216415268,4.118426929045866,L80_D0_U340,r80/t0/t0_340.cif
99,H100,H,1,0.9190903351377657,0.4430040133509579,0.1379865292317153,17.71776582883007,7.745403546701508,3.8982573241626004,L80_D0_U340,r80/t0/t0_340.cif
100,H101,H,1,0.8818104380953642,0.23538004589285744,0.22324312650037853,16.611562851439412,4.010682117745549,6.30684138368077,L80_D0_U340,r80/t0/t0_340.cif
101,H102,H,1,0.6893975867059933,0.1637693233339567,0.153940772991347,12.983025510736333,2.7914605953098848,4.348980651531899,L80_D0_U340,r80/t0/t0_340.cif
102,H103,H,1,0.22181447061945533,0.327958192492796,0.46079955837345227,4.0670413272217765,5.4835989888143235,13.01804794570723,L80_D0_U340,r80/t0/t0_340.cif
103,H104,H,1,0.2081956070490121,0.2165595963125423,0.39236250252177124,3.734725274524589,3.559477954314191,11.084632736966537,L80_D0_U340,r80/t0/t0_340.cif
104,H105,H,1,0.16848148411001848,0.2963502473154712,0.3150780660004688,3.2009335111913955,5.025823515523885,8.901270184184096,L80_D0_U340,r80/t0/t0_340.cif
105,H106,H,1,0.09062077513457341,0.314664802961921,0.4754446310711591,1.5678364058278236,5.2380658519288685,13.431785882479737,L80_D0_U340,r80/t0/t0_340.cif
106,H107,H,1,0.0952330645717994,0.4195846541739294,0.35352148669958816,1.9575380833622273,7.1803911986042674,9.987335230827513,L80_D0_U340,r80/t0/t0_340.cif
107,H108,H,1,0.1902358143818661,0.42139811571584973,0.3486011512251402,3.7489449856193624,7.215926529194724,9.848330837374045,L80_D0_U340,r80/t0/t0_340.cif
108,H109,H,1,0.3204328095930164,0.1803138343863842,0.3803808850933316,5.803087768912154,2.9262464277681497,10.746140072821799,L80_D0_U340,r80/t0/t0_340.cif
109,H110,H,1,0.41505722305993153,0.31123422344913104,0.3997542889466096,7.744514289587909,5.230178032701629,11.293458089192649,L80_D0_U340,r80/t0/t0_340.cif
110,H111,H,1,0.4508797387480107,0.13899853107215754,0.3977952382863073,8.169385902687221,2.1827569560767626,11.238112950595065,L80_D0_U340,r80/t0/t0_340.cif
111,H112,H,1,0.10897076774468578,0.17447962039325882,0.4554232403886744,1.7336909569535086,2.7705880803561382,12.86616159072838,L80_D0_U340,r80/t0/t0_340.cif
112,H113,H,1,0.479730415218016,0.1494526159744228,0.4832843225903983,8.620025742197416,2.30812937943729,13.653265001160442,L80_D0_U340,r80/t0/t0_340.cif
113,H114,H,1,0.35793533875857436,0.1210020120688209,0.4486077480034255,6.3362939353269025,1.8287248150439948,12.673617120942092,L80_D0_U340,r80/t0/t0_340.cif
114,H115,H,1,0.3349739160118688,0.22292836962543083,0.536322281206946,5.94458516218477,3.571718116082693,15.151640326540166,L80_D0_U340,r80/t0/t0_340.cif
115,H116,H,1,0.3747340558589514,0.1285733744649783,0.5380877372847275,6.55166103087303,1.9002834571852303,15.20151622474572,L80_D0_U340,r80/t0/t0_340.cif
116,H117,H,1,0.47099398052113917,0.24685841857969315,0.33204369930404065,8.784662376595398,4.137912488857094,9.380566276729809,L80_D0_U340,r80/t0/t0_340.cif
117,H118,H,1,0.41277257548216373,0.29687174182324577,0.4851926161323031,7.574992057617133,4.916301410128514,13.707176200447805,L80_D0_U340,r80/t0/t0_340.cif
118,H119,H,1,0.23372580357815909,0.1694698277760637,0.4995778280620529,4.012706592420662,2.651085098691893,14.113572810877873,L80_D0_U340,r80/t0/t0_340.cif
119,H120,H,1,0.5205079095269263,0.3192637737550498,0.4085295877128225,9.724021758768796,5.366185342010956,11.541369047440318,L80_D0_U340,r80/t0/t0_340.cif
120,O121,O,8,0.042316884512901186,0.415391606735789,0.16363101588801543,1.1937126846629886,7.2387273276370205,4.622739695658722,L80_D0_U340,r80/t0/t0_340.cif
121,O122,O,8,0.12385646084474611,0.3798186681865507,0.2538279142003545,2.560463449781874,6.546077054249637,7.170892195910244,L80_D0_U340,r80/t0/t0_340.cif
122,O123,O,8,0.23838401436739076,0.39344548460393036,0.18105850606098564,4.819413424841312,6.8380875833072485,5.115083706243039,L80_D0_U340,r80/t0/t0_340.cif
123,O124,O,8,0.09966303139959558,0.23116203753765704,0.16372517376141782,2.0025306329076553,3.9775662281374773,4.625399749662994,L80_D0_U340,r80/t0/t0_340.cif
124,O125,O,8,0.2791635495374427,0.26900854395046697,0.17415624746671576,5.412733896283846,4.640215348239789,4.920088004356855,L80_D0_U340,r80/t0/t0_340.cif
125,O126,O,8,0.368222719317085,0.4336185564980258,0.13985824879086461,7.365060901317586,7.577962535424621,3.9511352718931323,L80_D0_U340,r80/t0/t0_340.cif
126,O127,O,8,0.48481762197809014,0.31180297562929826,0.13996912607991022,9.376136300970877,5.421595954095029,3.954267666095029,L80_D0_U340,r80/t0/t0_340.cif
127,O128,O,8,0.4192863838053363,0.21146307750073481,0.20591565824455904,7.919293520089585,3.59941758259613,5.81732309219585,L80_D0_U340,r80/t0/t0_340.cif
128,O129,O,8,0.220676741660215,0.12742836624004264,0.14048358085803203,4.151667215434351,2.157574060569682,3.9688015276098447,L80_D0_U340,r80/t0/t0_340.cif
129,O130,O,8,0.5898488323489371,0.272790283977252,0.358435032562031,11.019832238933958,4.578515954088318,10.126147810957793,L80_D0_U340,r80/t0/t0_340.cif
130,O131,O,8,0.6551247157412757,0.3961039241751345,0.4159165406262146,12.35231551774488,6.721196098224877,11.750057848138526,L80_D0_U340,r80/t0/t0_340.cif
131,O132,O,8,0.7825303524208043,0.2932268807029431,0.3776812594851426,14.641207305500027,4.926834084907232,10.66987295197881,L80_D0_U340,r80/t0/t0_340.cif
132,O133,O,8,0.6450649623775054,0.2087069737700573,0.46493953419816575,11.831095635636544,3.369812221888684,13.135006399336019,L80_D0_U340,r80/t0/t0_340.cif
133,O134,O,8,0.8224092159401588,0.23533054495097683,0.445864800815717,15.221110457920826,3.8543986087159285,12.596126122191626,L80_D0_U340,r80/t0/t0_340.cif
134,O135,O,8,0.9195419181908449,0.2472516812336212,0.33667070943568417,17.196297155415493,4.141643719350729,9.511283936164263,L80_D0_U340,r80/t0/t0_340.cif
135,O136,O,8,0.5342857021472717,0.2016984236701987,0.407178675655004,9.813754991332093,3.286073640650464,11.503204432002768,L80_D0_U340,r80/t0/t0_340.cif
136,O137,O,8,0.9549022778572342,0.263193082990246,0.49066670939496454,17.69219086513062,4.316325394435146,13.861824804721957,L80_D0_U340,r80/t0/t0_340.cif
137,O138,O,8,0.7692542425661318,0.1356592580757369,0.516021120401848,13.992257767632525,2.0411167386292153,14.578112249284299,L80_D0_U340,r80/t0/t0_340.cif
138,O139,O,8,0.5418885159547446,0.41375934118773733,0.16359026042831604,10.56562810503878,7.209862622457417,4.621588313200178,L80_D0_U340,r80/t0/t0_340.cif
139,O140,O,8,0.6257489700441099,0.37812164697166295,0.2527367424923244,11.977136243531978,6.516799364633835,7.140065504881554,L80_D0_U340,r80/t0/t0_340.cif
140,O141,O,8,0.7382276135978781,0.39354037299415817,0.17831616844782552,14.202282868811539,6.841681592699045,5.037609928582641,L80_D0_U340,r80/t0/t0_340.cif
141,O142,O,8,0.6004665788559158,0.23011937664311813,0.16240989431846262,11.399995991260996,3.9600279848757034,4.588241791198725,L80_D0_U340,r80/t0/t0_340.cif
142,O143,O,8,0.7799410090703529,0.2690904788594032,0.17216877074172743,14.812173029091092,4.6430531129662285,4.863939801029137,L80_D0_U340,r80/t0/t0_340.cif
143,O144,O,8,0.8682815458434844,0.43462935860444163,0.13851813709514602,16.751560266885722,7.59679050799631,3.91327577747641,L80_D0_U340,r80/t0/t0_340.cif
144,O145,O,8,0.9854548422903684,0.3139926396329402,0.1387748982136973,18.775017656955736,5.4611894284722045,3.9205295356260326,L80_D0_U340,r80/t0/t0_340.cif
145,O146,O,8,0.9209444501756224,0.2137829909588962,0.2041436252994422,17.33823513084028,3.641719989317573,5.767261390916596,L80_D0_U340,r80/t0/t0_340.cif
146,O147,O,8,0.7241207283879181,0.12486344687897781,0.14119444018088204,13.593962253071119,2.1116755227349997,3.988884013756705,L80_D0_U340,r80/t0/t0_340.cif
147,O148,O,8,0.08980802889910168,0.2727785514625699,0.35856827702539124,1.6366146066781975,4.578215258783386,10.129912100182908,L80_D0_U340,r80/t0/t0_340.cif
148,O149,O,8,0.15648222677957427,0.39624349357308564,0.41564724091904537,2.9960546065240266,6.72385464450955,11.74244986233214,L80_D0_U340,r80/t0/t0_340.cif
149,O150,O,8,0.2826156711067149,0.2929873608011697,0.37770049206875966,5.2601672147807665,4.92258085518274,10.670416291682804,L80_D0_U340,r80/t0/t0_340.cif
150,O151,O,8,0.1452187995343214,0.209270707251193,0.46509030960210657,2.4523430769347816,3.3796857614151024,13.139265955149101,L80_D0_U340,r80/t0/t0_340.cif
151,O152,O,8,0.3229811148123762,0.23563324435744834,0.4459978690109522,5.8498460586944425,3.859663877419655,12.599885431666086,L80_D0_U340,r80/t0/t0_340.cif
152,O153,O,8,0.41958086890443674,0.2472856890677014,0.3366333006387093,7.814853773298748,4.142271815095032,9.510227100271605,L80_D0_U340,r80/t0/t0_340.cif
153,O154,O,8,0.03431208743227593,0.2018727142885826,0.4076341070660898,0.43166879727011204,3.2888408774534663,11.516070824423856,L80_D0_U340,r80/t0/t0_340.cif
