atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14282598670974392,0.3703977839831227,0.1733205355179994,2.8393694311845605,7.008391170408287,4.697440483331652,L0_D6_U240,r0/t6.0/t6.0_240.cif
1,C2,C,6,0.1677861735078523,0.31901246417747364,0.1339368457157864,3.3224807173418456,6.0221356034741,3.6300393337392043,L0_D6_U240,r0/t6.0/t6.0_240.cif
2,C3,C,6,0.10851523794050283,0.34372478116772853,0.09278173590058991,2.3573729739289173,6.441672676855936,2.514628061993006,L0_D6_U240,r0/t6.0/t6.0_240.cif
3,C4,C,6,0.0807864157789302,0.33732214555251466,0.19557191798982831,1.5676895977961876,6.4169465352079325,5.300511230377726,L0_D6_U240,r0/t6.0/t6.0_240.cif
4,C5,C,6,0.021081183111511803,0.3221981193200094,0.1541935290254458,0.5300299230281552,6.099516654935276,4.179048508863412,L0_D6_U240,r0/t6.0/t6.0_240.cif
5,C6,C,6,0.10447563467832018,0.42551886885910534,0.0960221261875511,2.406983293927746,7.957387845808429,2.602451126180258,L0_D6_U240,r0/t6.0/t6.0_240.cif
6,C7,C,6,0.2903934030262824,0.2811554102040753,0.1480648787122722,5.520228579687041,5.3348557546006585,4.012946032874378,L0_D6_U240,r0/t6.0/t6.0_240.cif
7,C8,C,6,0.36666983978810624,0.2946034501169856,0.1358086784919039,7.001113486834259,5.57240294557912,3.680770904780584,L0_D6_U240,r0/t6.0/t6.0_240.cif
8,C9,C,6,0.42085927228995595,0.2501823461882117,0.1734769294934493,7.84776604096342,4.785178539680506,4.7016791697021505,L0_D6_U240,r0/t6.0/t6.0_240.cif
9,C10,C,6,0.40683452982065066,0.2643698983799657,0.22730222027395613,7.472139724845489,5.096633402401628,6.1604855320514815,L0_D6_U240,r0/t6.0/t6.0_240.cif
10,C11,C,6,0.3297002639260765,0.24580416381097406,0.23255434330771382,5.984573170976548,4.758051768486538,6.3028318229193045,L0_D6_U240,r0/t6.0/t6.0_240.cif
11,C12,C,6,0.3034001191003417,0.25522076803019833,0.2834370556413768,5.378809994360015,4.978587073303884,7.681886601993911,L0_D6_U240,r0/t6.0/t6.0_240.cif
12,C13,C,6,0.014822933562149617,0.21666051843279038,0.4949906753107314,-0.6217893107904582,4.458247129643709,13.415543808049401,L0_D6_U240,r0/t6.0/t6.0_240.cif
13,C14,C,6,0.03369020847422941,0.2893909543470237,0.4745796116028558,-0.09828069760332317,5.784774939751095,12.862350519771802,L0_D6_U240,r0/t6.0/t6.0_240.cif
14,C15,C,6,0.9817647092321243,0.33844478201303924,0.5020040881667649,17.660707515921125,6.717009795606323,13.605625666369237,L0_D6_U240,r0/t6.0/t6.0_240.cif
