atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14977580265592763,0.3193368974206078,0.2753911561668085,2.851572216938312,6.06411807155247,7.501059498851769,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
1,C2,C,6,0.1710780074737092,0.3664776110771372,0.23255759170202922,3.3709410462645883,6.905558926615167,6.334365840019829,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
2,C3,C,6,0.11572211858483061,0.43075122246480974,0.2380978054085624,2.4148296215473537,8.093979161164253,6.485269279431251,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
3,C4,C,6,0.0836723985715711,0.2819663493777276,0.2567252262308804,1.5916233885763915,5.3631928303962395,6.992639936656438,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
4,C5,C,6,0.023720963911705698,0.3395281563456443,0.2363003730258108,0.5759589602282064,6.411168091954808,6.436311108675702,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
5,C6,C,6,0.1193027198795,0.44087977582470833,0.29321771701187826,2.420342287414897,8.316179870757532,7.98661646233601,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
6,C7,C,6,0.2883583007606426,0.340099876446937,0.20972262797821756,5.558499439164346,6.404596998485694,5.712390813913027,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
7,C8,C,6,0.3667282292347273,0.3596229838360233,0.21510794830216423,7.0418850723974025,6.767963225813195,5.859075292574468,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
8,C9,C,6,0.4136887622558941,0.29925015273707267,0.19146291397049228,7.870932762543616,5.639796323912572,5.2150356950689005,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
9,C10,C,6,0.4004657332674996,0.22288709153640415,0.2105570015783286,7.495758572102741,4.244372136249156,5.735117346260032,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
10,C11,C,6,0.3203508125542189,0.21329800485052872,0.2010342394299567,5.998668999654103,4.061471219772899,5.4757379004470215,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
11,C12,C,6,0.2941950271297408,0.14049747975060572,0.2165653859901837,5.391410171351676,2.7294269079994535,5.898772743160285,L80_D8.4_U200,r80/t8.4/t8.4_200.cif
