atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507999623721739,0.2554863385742643,0.2041734443143325,3.021861859911346,4.57942385598573,5.74410324423851,L140_D6_U300,r140/t6.0/t6.0_300.cif
1,C2,C,6,0.17131195685626047,0.33612167815327143,0.21057571338251493,3.5130663941724642,6.01655607431541,5.924221156479916,L140_D6_U300,r140/t6.0/t6.0_300.cif
2,C3,C,6,0.1191308263877145,0.3592166856560341,0.2499325794303451,2.537721298279733,6.43347284653714,7.031465552084856,L140_D6_U300,r140/t6.0/t6.0_300.cif
3,C4,C,6,0.0813915835153408,0.2597882949751633,0.17410046859795966,1.7511878274913601,4.651797210826466,4.898046706590156,L140_D6_U300,r140/t6.0/t6.0_300.cif
4,C5,C,6,0.023081768587161103,0.31366524299426723,0.1972847106613969,0.7162678300367035,5.614697264383593,5.550299405265194,L140_D6_U300,r140/t6.0/t6.0_300.cif
5,C6,C,6,0.12637475239453777,0.2911780011956768,0.2824531440820214,2.553858251747495,5.226205825666768,7.946381208954386,L140_D6_U300,r140/t6.0/t6.0_300.cif
6,C7,C,6,0.28620325209554226,0.35338826805254026,0.18528388608905483,5.7080016602183825,6.320523307767037,5.212674815588384,L140_D6_U300,r140/t6.0/t6.0_300.cif
7,C8,C,6,0.36594136732681376,0.3534560238632961,0.19949349464962693,7.190381420467221,6.323738493418267,5.612440117615039,L140_D6_U300,r140/t6.0/t6.0_300.cif
8,C9,C,6,0.4083376653015381,0.35475741221706064,0.15331530664353882,8.021625055832727,6.340391284215751,4.313288406531295,L140_D6_U300,r140/t6.0/t6.0_300.cif
9,C10,C,6,0.39083481498999634,0.2920097492394489,0.1187085202105566,7.633303965159766,5.217877041279545,3.339680134946643,L140_D6_U300,r140/t6.0/t6.0_300.cif
10,C11,C,6,0.31008920918956734,0.30220102582185754,0.1080491841951069,6.1435786551561975,5.397891252943111,3.0397962455731076,L140_D6_U300,r140/t6.0/t6.0_300.cif
