atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14111369976855806,0.3727956844625923,0.1723758783117786,2.801830386987579,6.8404783474419855,4.812377509825545,L0_D6_U120,r0/t6.0/t6.0_120.cif
1,C2,C,6,0.1670127928090014,0.3190574003844213,0.1344850353285882,3.2865229982553923,5.845616894644759,3.754543650549558,L0_D6_U120,r0/t6.0/t6.0_120.cif
2,C3,C,6,0.10882168391512227,0.3426505263987322,0.09441697821038504,2.3180531676733924,6.244095618153644,2.6359264819148303,L0_D6_U120,r0/t6.0/t6.0_120.cif
3,C4,C,6,0.07824323937616622,0.3391154655827073,0.19447966826683546,1.5370437644851211,6.247926057502289,5.429469545575624,L0_D6_U120,r0/t6.0/t6.0_120.cif
4,C5,C,6,0.019624939650214893,0.32127929640075664,0.15451559151688443,0.5017965108245427,5.899223273004571,4.313755293465764,L0_D6_U120,r0/t6.0/t6.0_120.cif
5,C6,C,6,0.10472488359432068,0.4266202908188328,0.09689800503106322,2.3553731459118508,7.760317044715198,2.7051916122221593,L0_D6_U120,r0/t6.0/t6.0_120.cif
6,C7,C,6,0.2889449908269177,0.2795270100912608,0.1477387025837004,5.475525010830771,5.141568063644366,4.124558590260847,L0_D6_U120,r0/t6.0/t6.0_120.cif
7,C8,C,6,0.3663465655476053,0.2925334549730417,0.13633847706217384,6.959803798706602,5.368461888319978,3.8062879050347878,L0_D6_U120,r0/t6.0/t6.0_120.cif
8,C9,C,6,0.4184925004838128,0.24498739947222992,0.17207167616282834,7.790670770617281,4.535020897339021,4.803884815868673,L0_D6_U120,r0/t6.0/t6.0_120.cif
9,C10,C,6,0.40241127444804836,0.2559475397043579,0.2245135805302031,7.39844359417269,4.768130831014856,6.267954171869348,L0_D6_U120,r0/t6.0/t6.0_120.cif
10,C11,C,6,0.3234621855799268,0.24072333511508887,0.22895239663754682,5.896533227238462,4.496533346126309,6.3918767242266785,L0_D6_U120,r0/t6.0/t6.0_120.cif
11,C12,C,6,0.2985507496104757,0.2512415116210508,0.2789561669989796,5.344152106032333,4.720024728669336,7.7878784284709175,L0_D6_U120,r0/t6.0/t6.0_120.cif
12,C13,C,6,0.007117834744760499,0.2067284039663488,0.3902816008248954,-0.37909456085017434,3.9923503970736745,10.895853971582632,L0_D6_U120,r0/t6.0/t6.0_120.cif
13,C14,C,6,0.03997737032016032,0.19234420491111837,0.441560651925786,0.1072435920817566,3.767544154390227,12.327458872801913,L0_D6_U120,r0/t6.0/t6.0_120.cif
14,C15,C,6,0.9942682290200626,0.1293683185492835,0.4550904610674358,17.773655805012016,2.6408002254338223,12.705183122059928,L0_D6_U120,r0/t6.0/t6.0_120.cif
15,C16,C,6,0.9363947754612942,0.2541745781946728,0.3940809594375311,16.99742201953505,4.850693801485309,11.001924195086524,L0_D6_U120,r0/t6.0/t6.0_120.cif
16,C17,C,6,0.8872118655094631,0.21541330374243184,0.42800063757321133,15.956171866771092,4.174477094148703,11.948891356613757,L0_D6_U120,r0/t6.0/t6.0_120.cif
17,C18,C,6,0.9946127833257828,0.0823647226197438,0.4107266854957239,17.80499880593147,1.7630385506248667,11.466638391189276,L0_D6_U120,r0/t6.0/t6.0_120.cif
18,C19,C,6,0.1554838911925333,0.23233011522204094,0.45345534503809215,2.2917792216888007,4.4967966392295144,12.659534069056491,L0_D6_U120,r0/t6.0/t6.0_120.cif
