atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15316449827742118,0.2414303643955664,0.20065112749371947,2.539534899085767,4.4556273266481075,5.482671206140464,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
1,C2,C,6,0.18763826578513093,0.2725967957934953,0.24874352604991531,3.062544145328413,5.033642993575215,6.796767030528689,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
2,C3,C,6,0.14676577857292586,0.23270185841094554,0.28361651994183196,2.106431241749331,4.30606930142683,7.749650584542649,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
3,C4,C,6,0.07949794084402931,0.284476058033808,0.18792112160655836,1.2772889294907765,5.243843311176447,5.134831462584966,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
4,C5,C,6,0.0339451926027476,0.2803768213272492,0.23107532690610125,0.26245874164411526,5.17414063842942,6.313994130520055,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
5,C6,C,6,0.14904364244815624,0.1562034484228692,0.2627369534863098,2.098815857987262,2.899737276538965,7.179129006955348,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
6,C7,C,6,0.30015595094518693,0.3143382509715733,0.24301834432278166,5.257547515246075,5.798822622312195,6.640329888124594,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
7,C8,C,6,0.3826501357886879,0.2972009743031977,0.25178775899426337,6.7417917817821,5.485492380795052,6.87994886218465,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
8,C9,C,6,0.4174821779631632,0.357155713903431,0.22676747995514332,7.5822499419037035,6.582400946025308,6.196284807211038,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
9,C10,C,6,0.38592167708027314,0.3695602407099695,0.1728248273114983,7.20633315886707,6.803118354903188,4.722334313504461,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
10,C11,C,6,0.3046400515538918,0.388551380615462,0.1724965740210154,5.717400913467474,7.1515435614399,4.71336499004971,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
11,C12,C,6,0.2597961027120497,0.4068826045410966,0.12321513430219763,5.085793556194449,7.481605114569413,3.366779332055008,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
12,C13,C,6,0.21285788179169257,0.1547159030539606,0.515332215788769,2.3803196236303004,2.9047172817315006,14.081142410675389,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
13,C14,C,6,0.24249072865909044,0.21519712107913164,0.5482817777871521,2.9153974096974844,4.018693149397055,14.981469346685902,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
14,C15,C,6,0.20065485915254816,0.2037156498778573,0.5914182891949915,1.958085118848168,3.8135320917532463,16.160148539687263,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
15,C16,C,6,0.13784066317957433,0.1847951003607481,0.4913216856443521,1.112179317512486,3.453570550064929,13.42506913607551,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
16,C17,C,6,0.08941684828704242,0.21071714386505422,0.5311350182865537,0.10490785589408946,3.9342994545897336,14.512944470863866,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
17,C18,C,6,0.20803382084079317,0.12124623648136329,0.5965852916976101,1.9422688626077125,2.3009665774154504,16.301333770974086,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
18,C19,C,6,0.35309378349223564,0.2473217277101328,0.5299909708364737,5.104078332921802,4.605808322471795,14.481684063352782,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
19,C20,C,6,0.435477238069682,0.2397164036842669,0.5436114485952666,6.584403914993626,4.467999073997277,14.853855414467406,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
20,C21,C,6,0.4684944377146419,0.2749209981466867,0.5021046586237549,7.409711454103202,5.108662358884839,13.719707378128811,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
21,C22,C,6,0.44170406896939374,0.246118664936237,0.45109435541339904,7.044900442043938,4.573652540882076,12.325881566526201,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
22,C23,C,6,0.3592479710063592,0.26015175444377864,0.4439891971869488,5.550277983139351,4.830236908198213,12.13173739744123,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
23,C24,C,6,0.31945569972918975,0.23639877312690413,0.39563937315170244,4.940817526223078,4.388217246011704,10.810607576885895,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
24,C25,C,6,0.6534783401904083,0.24021443791664043,0.19918460706565416,11.906730889391177,4.43312899165491,5.442599418732131,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
25,C26,C,6,0.6873000835712869,0.27063723293423264,0.24768854170401253,12.41483354620498,4.997552307901819,6.7679402186963395,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
26,C27,C,6,0.64577543413235,0.23031978690900637,0.28192666292730223,11.448109786878966,4.262144913456438,7.703476259425305,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
27,C28,C,6,0.5795994760267588,0.2826539086637621,0.18595309298625853,10.64132435357037,5.210157353891332,5.081056265883338,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
28,C29,C,6,0.5336784789654073,0.2790748426390438,0.22910811409245624,9.620452443568812,5.149999362228337,6.260241225243908,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
29,C30,C,6,0.6484333525897036,0.15409562899140744,0.26052636849384986,11.449934277759402,2.8607785863406097,7.118726103476693,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
30,C31,C,6,0.8001244434442647,0.3122365669124003,0.24351857997017345,14.609738152976714,5.760322879554321,6.653998525896519,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
31,C32,C,6,0.8825561187849933,0.2944895663929327,0.251646343793875,16.094124827890038,5.435722870407286,6.876084777008731,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
32,C33,C,6,0.9167184212055682,0.35691503850063644,0.22882218381221034,16.918186272269722,6.578247345095016,6.25242835255264,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
33,C34,C,6,0.885215446985644,0.37258526939269326,0.17524383580174716,16.54739080767451,6.858933486859068,4.788432263526255,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
34,C35,C,6,0.8036829858260655,0.390063958909742,0.17465168176717175,15.05223375228285,7.1795731235590345,4.77225201118719,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
35,C36,C,6,0.7600557262833672,0.4094289251521382,0.12517733140660942,14.445789265048685,7.528578096125202,3.4203951860973305,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
36,C37,C,6,0.7137414148195329,0.15334444571548614,0.5161553893205918,11.749670282009253,2.879657682713427,14.103635131633176,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
37,C38,C,6,0.7417593023692957,0.21473758300043697,0.5488907731562672,12.256790416545002,4.0103389293221925,14.998109778347692,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
38,C39,C,6,0.6985308900656187,0.2038250147713876,0.5913985906672256,11.276614489953166,3.8155363038853642,16.159610289280526,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
39,C40,C,6,0.6391364988833003,0.18197847664786412,0.49081067683260254,10.49168441203899,3.401823217878738,13.411106128076211,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
40,C41,C,6,0.589145620870568,0.20959957985311772,0.529287988081658,9.462686462582953,3.9135573469790508,14.462475482985537,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
41,C42,C,6,0.7060433131320385,0.12144948592018655,0.5972879709214386,11.260846527994351,2.3047857711844197,16.320534057539923,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
42,C43,C,6,0.8523995321955924,0.2484973785585546,0.5319392646474655,14.444022665149902,4.627629200300293,14.53492001827639,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
43,C44,C,6,0.9347295507425217,0.2401614109001651,0.54547829209008,15.922443013711243,4.476403013809733,14.904865788559148,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
44,C45,C,6,0.9681586397899464,0.2759288087817554,0.5044434894421167,16.754681686826967,5.127453448047152,13.783614521557485,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
45,C46,C,6,0.9416826458727257,0.2477666080078814,0.4531713752266877,16.39774835034802,4.604155924658396,12.382634881930608,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
46,C47,C,6,0.8591272643430438,0.2627446045423744,0.4458898244518968,14.903453654078124,4.87805578922267,12.183670892703857,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
47,C48,C,6,0.8198780290931333,0.23947934103042082,0.3971204720337509,14.30646890732673,4.4449316237924315,10.85107771176868,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
48,H49,H,1,0.18624868906194636,0.24295983588992864,0.17080722197806492,3.268813704488771,4.479878248422864,4.667204462976624,L200_D9.6_U180,r200/t9.6/t9.6_180.cif
