atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13931088732458294,0.3689072257465844,0.1885848002548385,2.8856281413515554,6.839555374686779,5.1301721955177655,L20_D6_U220,r20/t6.0/t6.0_220.cif
1,C2,C,6,0.1654049541372319,0.3390610811871285,0.1397022548504699,3.3935529647599845,6.2771274495267795,3.8003944247708756,L20_D6_U220,r20/t6.0/t6.0_220.cif
2,C3,C,6,0.10856345258283889,0.38015774858068424,0.1057052675651442,2.425646449599658,7.024209323093094,2.875556374902252,L20_D6_U220,r20/t6.0/t6.0_220.cif
3,C4,C,6,0.07585989574403301,0.32596201603669733,0.20131169126478268,1.6220487957004674,6.052713458577429,5.476388551800834,L20_D6_U220,r20/t6.0/t6.0_220.cif
4,C5,C,6,0.01778845033664419,0.3312678715875683,0.1583528930204709,0.5931041145441585,6.138752567786156,4.307757612255264,L20_D6_U220,r20/t6.0/t6.0_220.cif
5,C6,C,6,0.1050375828274445,0.4559371300323936,0.1273582744649181,2.4367105929285175,8.4245490166709,3.4645945889919596,L20_D6_U220,r20/t6.0/t6.0_220.cif
6,C7,C,6,0.2859225262262308,0.2976983502877774,0.1448685048796928,5.589839766079319,5.5173648788797465,3.940934660352944,L20_D6_U220,r20/t6.0/t6.0_220.cif
7,C8,C,6,0.3630756271088651,0.31520266571676464,0.1359144615401334,7.070904520871345,5.83706183558953,3.697353077340979,L20_D6_U220,r20/t6.0/t6.0_220.cif
8,C9,C,6,0.41356423026360106,0.2550656756970429,0.1611324625053925,7.904408246286898,4.737229282136527,4.383371713008798,L20_D6_U220,r20/t6.0/t6.0_220.cif
9,C10,C,6,0.3985550005348368,0.24319022021297126,0.2155359264053686,7.540531666102219,4.5333864861027,5.863337953460624,L20_D6_U220,r20/t6.0/t6.0_220.cif
10,C11,C,6,0.3203997163298029,0.2246568428732014,0.21677015063659974,6.04868308891719,4.192668288890985,5.896913208865832,L20_D6_U220,r20/t6.0/t6.0_220.cif
11,C12,C,6,0.2928619995169654,0.2101407380167621,0.2674485406163691,5.450891680116885,3.939226420899537,7.27554429067354,L20_D6_U220,r20/t6.0/t6.0_220.cif
12,C13,C,6,0.02062282593335891,0.18662493948529105,0.515571906985751,0.013247760079485076,3.5734842297143796,14.025375631727293,L20_D6_U220,r20/t6.0/t6.0_220.cif
13,C14,C,6,0.042555280044484285,0.26475208766212244,0.5139234138985801,0.5331337756295285,5.010735914478062,13.980530801237885,L20_D6_U220,r20/t6.0/t6.0_220.cif
14,C15,C,6,0.991281223059641,0.29710442269648113,0.5516772806100187,18.315191268680955,5.616277932577096,15.007569231771933,L20_D6_U220,r20/t6.0/t6.0_220.cif
15,C16,C,6,0.9509505131671605,0.18530674634296085,0.4843253336740036,17.488513960836173,3.5407899290424076,13.175358549796425,L20_D6_U220,r20/t6.0/t6.0_220.cif
16,C17,C,6,0.8939779718160216,0.2439619164226379,0.5023463669380375,16.47874829093226,4.6250289927994155,13.665594261586113,L20_D6_U220,r20/t6.0/t6.0_220.cif
17,C18,C,6,0.996925245763605,0.23909780334810868,0.5918041153995696,18.292825021505152,4.559674024997723,16.099160769654674,L20_D6_U220,r20/t6.0/t6.0_220.cif
18,C19,C,6,0.1568405924162425,0.27408534776781557,0.4855454890774488,2.7227487052956985,5.174824359052354,13.208551083428544,L20_D6_U220,r20/t6.0/t6.0_220.cif
19,C20,C,6,0.23637881797501148,0.27968921454097073,0.4998779811628934,4.20388227644135,5.281816707125924,13.598445456092016,L20_D6_U220,r20/t6.0/t6.0_220.cif
20,C21,C,6,0.2790968535470664,0.26901271110652797,0.4530648881862039,5.047094711962455,5.072707539990799,12.324964095713721,L20_D6_U220,r20/t6.0/t6.0_220.cif
21,C22,C,6,0.26250409479663916,0.1994098680710518,0.42546409568874016,4.674595265475985,3.784422623759005,11.574125120073049,L20_D6_U220,r20/t6.0/t6.0_220.cif
