atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.143496797472039,0.2687277152410592,0.13626913967873103,2.972820760104256,4.93844195194565,3.7443580692721046,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
1,C2,C,6,0.1778871480588247,0.24481609127462234,0.1859673888519565,3.515423915130009,4.51825898879531,5.109950020312412,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
2,C3,C,6,0.13330682609819208,0.1804725087300079,0.19535350307073032,2.5598130871695166,3.34888688738753,5.3678585430860455,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
3,C4,C,6,0.07239772475310109,0.3131336005318658,0.14573284366753,1.7031340437211513,5.750430964904483,4.004398577924357,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
4,C5,C,6,0.0253505082318958,0.2676972923862594,0.17768169786522192,0.7050790574723669,4.9325588985037845,4.882278560884265,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
5,C6,C,6,0.13248360297914188,0.14308689402143124,0.14619618636194612,2.5425234983463714,2.6524466955500823,4.017130154279543,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
6,C7,C,6,0.2927895362165917,0.2804178095450655,0.19969691424019712,5.712045635659459,5.171170245455108,5.487205349699061,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
7,C8,C,6,0.37364428836458,0.25807557313858226,0.19896461559354564,7.190890549081685,4.763882850058599,5.467083491197783,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
8,C9,C,6,0.4121366407473581,0.3278287287597562,0.20819116285240974,8.018367039030517,6.037607048856263,5.720607486151428,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
9,C10,C,6,0.38514307205049014,0.391527458683012,0.17333917273167831,7.662947511364313,7.187303623512765,4.76295610047147,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
10,C11,C,6,0.3046082206806783,0.40630696652350234,0.18019736902216896,6.169754101178228,7.458710363847519,4.95140333571118,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
11,C12,C,6,0.2649392125801656,0.4692504209399262,0.1505813404851968,5.568966879105629,8.596276163359784,4.13762395988444,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
12,C13,C,6,0.884379245678714,0.24896406353231548,0.48200227032754617,16.397116532503652,4.6859789878131375,13.244297972111688,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
13,C14,C,6,0.903710402636813,0.3080671185357848,0.44658025189734313,16.902983811376384,5.751768243055594,12.270983538251377,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
14,C15,C,6,0.8478552660456138,0.36950926638408993,0.4612696015992458,15.941219962334012,6.87577227669758,12.674612600696127,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
15,C16,C,6,0.8178998329872266,0.21715121932583412,0.45963586041485605,15.125251676730544,4.099409879598105,12.629721204145932,L240_D3.6_U260,r240/t3.6/t3.6_260.cif
