atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1424434373430878,0.3159988546431907,0.1653985951645509,2.9125634780837166,5.878602591068666,4.56140627491263,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
1,C2,C,6,0.17722687793806438,0.24818752301184874,0.193644175576346,3.4304243297234236,4.670135072755088,5.340370374340029,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
2,C3,C,6,0.1295025137004263,0.19132507888520733,0.1723764420091305,2.4817551476284256,3.619378760042544,4.753843183766535,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
3,C4,C,6,0.0738128852465645,0.3398788983246421,0.1906053276699768,1.6295308210976605,6.333423872317411,5.256564221725328,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
4,C5,C,6,0.025462901055021105,0.2742870165048018,0.19534092314055623,0.6234997467019672,5.145713802109445,5.38716372816889,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
5,C6,C,6,0.12479672102306863,0.21290648376980525,0.11873497942481752,2.4929276695579903,3.9668225207159793,3.2745047178977664,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
6,C7,C,6,0.2951132897767854,0.26038135947874574,0.2208266192068851,5.621286502441306,4.914289484985047,6.090015005967312,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
7,C8,C,6,0.3746070597084409,0.2441598148369948,0.21070020340923593,7.099624965007863,4.611154887413002,5.8107460284054575,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
8,C9,C,6,0.41897476553377383,0.2871490617394565,0.24698027951034224,7.946353409312043,5.422360787685932,6.811287578454622,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
9,C10,C,6,0.39329452179509733,0.3693486334454039,0.24762858161695134,7.582959464151662,6.916274137366171,6.829166625699152,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
10,C11,C,6,0.31422436727731395,0.3735127615814397,0.2596045832458253,6.092836336469915,7.0018929017359355,7.159443971307573,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
11,C12,C,6,0.27633692351880873,0.4499369306260297,0.2638574847412937,5.487913500760954,8.393880411161545,7.276731615430034,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
12,C13,C,6,0.7521840723413296,0.29752073072910973,0.47098550165794956,13.91700492646435,5.7972045142919155,12.988962938397986,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
13,C14,C,6,0.7816920562460794,0.23846509412099606,0.4371383308010234,14.427645140056768,4.696134552541978,12.05551669369909,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
14,C15,C,6,0.725623369657447,0.253558373340695,0.3951922620656881,13.452632911355149,4.935437037537159,10.898716897746032,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
15,C16,C,6,0.6888546701026299,0.26667181117554384,0.49538679498771565,12.655455564314824,5.257058342264287,13.661908270247055,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
16,C17,C,6,0.6333384234019716,0.24291772152744112,0.4562313967723798,11.63128934596571,4.7929174190668355,12.582070325200137,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
17,C18,C,6,0.7181102496441356,0.33709534545584957,0.391215067161382,13.437296507429549,6.449798532974746,10.78903276303495,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
18,C19,C,6,0.9028361258000378,0.20436407431113857,0.45394717942161333,16.62603506493328,4.090586977893918,12.519075573964889,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
19,C20,C,6,0.9802464021719296,0.215148730943223,0.44108511932743266,18.107728085235735,4.275815278423945,12.164362273265263,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
20,C21,C,6,0.0303123574840321,0.17613080648213933,0.48133835998055746,0.2092102394790735,3.6004492285819407,13.274476807902401,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
21,C22,C,6,0.011861678124308304,0.20017225459189422,0.5325269688952526,-0.16682573167399403,4.0798246930690185,14.686169825459436,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
22,C23,C,6,0.9339396890656724,0.18363336526205926,0.5388413805803596,17.070738090523932,3.784606567823602,14.860310343727885,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
23,C24,C,6,0.902572394758617,0.20171568090913358,0.5874413475528704,16.447498887363796,4.153564301684963,16.200613108019258,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
24,C25,C,6,0.6430388477222687,0.3126449810379714,0.16562513204015966,12.282996561283523,5.817859078595942,4.567653768882412,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
25,C26,C,6,0.6773729732199485,0.24476289976751828,0.19408042812382323,12.792073656919092,4.6082807280831135,5.352401462666562,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
26,C27,C,6,0.6286739443099547,0.18834190478028748,0.1732560772293185,11.825222077607362,3.5659134914411332,4.778101996902208,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
27,C28,C,6,0.5748302574742535,0.3378749394935304,0.1909235513618013,11.009694394467358,6.297281452772415,5.265340279002417,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
28,C29,C,6,0.525593936426374,0.2731813044777076,0.1958615453039468,9.988099607268598,5.126058858618736,5.401521584114315,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
29,C30,C,6,0.6238827904923315,0.2092182053466121,0.11954676564786422,11.833866629659935,3.90049069364751,3.2968923734156923,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
30,C31,C,6,0.7954247233220509,0.25695962566145336,0.2208603984951066,14.98654845766072,4.852152700453907,6.090946580126708,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
31,C32,C,6,0.8749829269737903,0.24187379527731126,0.2105372599818765,16.467979636579976,4.569487662376275,5.8062523313986985,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
32,C33,C,6,0.9189808039473863,0.28570276588983406,0.2466211710320762,17.309240560213926,5.3957861307081565,6.801383989705834,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
33,C34,C,6,0.8923532726173274,0.3676109752240824,0.2475699714303022,16.927303225938147,6.884656179491211,6.827550258444707,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
34,C35,C,6,0.813294506945199,0.3702874383071578,0.2595307142001206,15.435270143704871,6.943234853291656,7.157406791195709,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
35,C36,C,6,0.7741124355448056,0.4460330931089088,0.2642775027218127,14.804495089178953,8.323306354462472,7.288314982568125,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
36,C37,C,6,0.2523360618230815,0.2988769454439126,0.4701593967877025,4.558455100279402,5.821156285871359,12.966180399434267,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
37,C38,C,6,0.2818652851583214,0.2393915236316265,0.43667444912825953,5.068413402386292,4.712579571133739,12.042723642035883,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
38,C39,C,6,0.22574581270065947,0.25406119430793306,0.39465550044642483,4.091932589667463,4.944125430381107,10.883913943610878,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
39,C40,C,6,0.18906085240480527,0.2682411718988936,0.49471122329750405,3.2980362423710554,5.2850077500950245,13.643277175201668,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
40,C41,C,6,0.13335806642036527,0.24422694722966604,0.4558243380130552,2.269660194755125,4.816364235997775,12.570844350897309,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
41,C42,C,6,0.2181288969502398,0.3375555614316178,0.39027633035685216,4.075102098310177,6.457378373341442,10.763144030749082,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
42,C43,C,6,0.4027960274722742,0.20444073684107902,0.45385360717115464,7.261113085811352,4.09190188680701,12.51649501365254,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
43,C44,C,6,0.48034502684849323,0.21477146321718563,0.441147416345851,8.744552193206983,4.269013049711601,12.166080316942956,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
44,C45,C,6,0.5301614743816466,0.17520789780088847,0.4813388510780345,9.56945491408237,3.583682546488258,13.274490351518724,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
45,C46,C,6,0.5118099444560863,0.19943016361292343,0.5324910775757788,9.195582594222321,4.066312768381065,14.685180005142643,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
46,C47,C,6,0.43373234273916045,0.18338902712335667,0.5387615471348893,7.702203951230388,3.7801010791396004,14.858108675819196,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
47,C48,C,6,0.4024402283236558,0.20166137038294188,0.5873468970556056,7.080665061540307,4.152499005827372,16.198008327183825,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
48,H49,H,1,0.1774038412020287,0.36111899134900544,0.1625039472597365,3.63599725612098,6.695920981328365,4.481576908142331,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
49,H50,H,1,0.17036214824194867,0.2526564861073601,0.2327966857172221,3.258497273281628,4.783907977622855,6.420128671304386,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
50,H51,H,1,0.1493781346565992,0.1339281311732255,0.18044702328092294,2.7610693311430636,2.583326803183355,4.976415812141775,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
51,H52,H,1,0.042141894889384,0.3835810372045163,0.16884152196228633,1.1269945978340756,7.109277847346393,4.656356222242177,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
52,H53,H,1,0.4836992328672536,0.27925803347823114,0.16652222700779684,9.2495289981978,5.2120429325702995,4.592394091558682,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
53,H54,H,1,0.0757407130002126,0.19638695794543576,0.100080184715998,1.5741004468695081,3.6511770757902977,2.760037847381966,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
54,H55,H,1,0.17215895413957688,0.18904568780263964,0.10063815269751761,3.368615321542646,3.518267713717476,2.7754256361934235,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
55,H56,H,1,0.28400346567729096,0.23693040181910427,0.2570898618043079,5.333315960977282,4.518418355135164,7.0900923171923536,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
56,H57,H,1,0.38037678934170827,0.2640398696656904,0.17299944578973914,7.2842671053135595,4.940954785315019,4.771024547074581,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
57,H58,H,1,0.41244131280539587,0.26294268834104545,0.28340120394747265,7.742804257196286,5.012896742981631,7.81571348122826,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
58,H59,H,1,0.0584031591432394,0.3508100564874281,0.2589743304756433,1.2697151096158863,6.588913393487689,7.142062693444666,L280_D1.2_U0,r280/t1.2/t1.2_0.cif
