atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403103670840958,0.3746896470771006,0.17212997617065648,2.9337050458754668,6.721353926745867,4.835501506065783,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
1,C2,C,6,0.1677482637695813,0.3191184476496995,0.13465181170114507,3.419552126175575,5.7230442595224975,3.7826592018454583,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
2,C3,C,6,0.11065334997584726,0.3417214539615451,0.0946356437107234,2.4551584145497167,6.1223993004396275,2.658518916176543,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
3,C4,C,6,0.07684509551735416,0.34189883842959456,0.19381070327203995,1.660184172111003,6.137590546763317,5.444559793783206,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
4,C5,C,6,0.0195808263848698,0.3231082291140617,0.1539778420505918,0.6263666650842871,5.796734792036899,4.325568989786007,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
5,C6,C,6,0.1063725263381056,0.4265284742842116,0.09693647444940719,2.5065314248863784,7.639263609696617,2.7231542037052967,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
6,C7,C,6,0.28967785043745503,0.27951573131992963,0.14766063190502526,5.6125031574256665,5.016414061882272,4.148104960262551,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
7,C8,C,6,0.3669382190334173,0.2925760409127843,0.1362208093918995,7.095355912277907,5.248582330349283,3.826735723933249,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
8,C9,C,6,0.4190337899688021,0.24692777362953802,0.17215314955548777,7.936388342088081,4.4366189849101465,4.836152496321781,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
9,C10,C,6,0.4014565235517816,0.2609669606827794,0.2242230810301,7.544457966310688,4.693989112432181,6.298908941582662,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
10,C11,C,6,0.3235928305812661,0.24296596945233426,0.22843393385869779,6.0543988948874965,4.37259162493696,6.417200860558579,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
11,C12,C,6,0.29376076254598704,0.2527215262370995,0.2774745989027984,5.431735944680604,4.552991405905506,7.794858691894767,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
12,C13,C,6,0.20117614166418912,0.2010825632317378,0.39198280501195626,3.430990086833616,3.6434204368485132,11.011640657569119,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
13,C14,C,6,0.2337423921831812,0.1911350056956533,0.44288675455108256,3.9393991765736356,3.4716995298905626,12.44164216071871,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
14,C15,C,6,0.18967676623846677,0.12823505178305084,0.4582027896623033,2.9907781851971893,2.348729521344284,12.871902551702775,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
15,C16,C,6,0.12931836670318436,0.2479555518319781,0.39509682727348894,2.1582991034098757,4.482017272096366,11.099120245207212,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
16,C17,C,6,0.0811943606202776,0.2107855918046488,0.4300265158245055,1.1424857519158682,3.821548136045837,12.080370375791048,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
17,C18,C,6,0.1915471770941395,0.07726421514167571,0.4151345390956345,3.0156080245506995,1.4320096718659336,11.662022697468252,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
18,C19,C,6,0.3484327292620767,0.23226320746162982,0.45372874835698257,6.129344141594323,4.208500153792168,12.74621710195502,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
19,C20,C,6,0.4296535363934925,0.20960156535796362,0.4548238506275065,7.608557360918657,3.8033796613092883,12.776980881723192,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
20,C21,C,6,0.46870487713185394,0.28168241016843815,0.4555312798998298,8.451688566257786,5.092471440430269,12.796854092583121,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
21,C22,C,6,0.44020670594747824,0.337361777829718,0.4158727244067839,8.073570410591818,6.08336718514613,11.682759911655046,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
22,C23,C,6,0.35947032292012115,0.35412968017752244,0.4217865183917402,6.582442058547456,6.383940628225899,11.848891112954158,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
23,C24,C,6,0.31872199028670156,0.4096010319881499,0.38675497695001043,5.967530805887146,7.3716772229747205,10.864779715452162,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
24,C25,C,6,0.6401655600092098,0.37483884370525483,0.17218511012010618,12.270693597556427,6.724028659280082,4.837050337370651,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
25,C26,C,6,0.6676115349909411,0.3191730974905674,0.1347514658723912,12.756467411673889,5.724033627903918,3.785458702001484,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
26,C27,C,6,0.6105914449636524,0.3417622963098653,0.09469912149993029,11.793509070269817,6.123137368190064,2.660302143898641,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
27,C28,C,6,0.5765402970197036,0.3423066141317023,0.1938339564527525,10.994648894888442,6.144885528885923,5.445213025677255,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
28,C29,C,6,0.5194283050547527,0.32319810083305633,0.1539696929701755,9.963221079030232,5.798340960814636,4.325340064577842,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
29,C30,C,6,0.6063387686619498,0.42658823361128356,0.09695747549773909,11.845508124112309,7.6403348178609685,2.723744168353506,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
30,C31,C,6,0.789608512675519,0.27958455032282253,0.14764667333764028,14.950887411160368,5.017643045467071,4.147712834061675,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
31,C32,C,6,0.866884171136946,0.29266604884517866,0.136183800768979,16.434097588137597,5.250187437486539,3.825696072061735,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
32,C33,C,6,0.9189970088745396,0.24697826817012059,0.172099214998565,17.275417531079032,4.437515431399707,4.834637358534447,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
33,C34,C,6,0.9014289942464311,0.26089608501749595,0.2241858627613487,16.883438975191194,4.692717147833101,6.29786340030854,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
34,C35,C,6,0.823583515937655,0.24278638311303374,0.2283196383285437,15.393674177904836,4.369366269971166,6.413990053118226,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
35,C36,C,6,0.793463000250117,0.2520333168251024,0.2772886446100468,14.764931149794721,4.54066177094034,7.789634835581859,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
36,C37,C,6,0.7003659988360394,0.19958151196099494,0.3911837887675679,12.754331518724948,3.6164806304459223,10.989194571541196,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
37,C38,C,6,0.7334463404870837,0.1897076638766952,0.4418851623851507,13.272795291407432,3.4460533031907983,12.413505281050373,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
38,C39,C,6,0.6890019091354349,0.12744978174225216,0.45772379064750696,12.317258792387294,2.334628657933859,12.858446438427329,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
39,C40,C,6,0.6289217543011559,0.24709424178656592,0.39447386502113885,11.490093604866358,4.466539154808734,11.081619894736736,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
40,C41,C,6,0.5808750592961233,0.21102375722467534,0.4299396237546158,10.476591175718541,3.8257966658369162,12.077929390530002,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
41,C42,C,6,0.6899967764090486,0.07611766847323703,0.41481780406025087,12.324890686850647,1.411467842150601,11.653124928615354,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
42,C43,C,6,0.8480871409458782,0.23026853890922652,0.4520604945282952,15.462011697711905,4.172627753356555,12.69935226132366,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
43,C44,C,6,0.9293350977317917,0.2078560031445169,0.45390448547732665,16.940892480169286,3.77205273378764,12.751153935904576,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
44,C45,C,6,0.9680619997208835,0.2801933185500393,0.45492005739950264,17.777863352429296,5.065768264785213,12.779683537014446,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
45,C46,C,6,0.9401873551698673,0.33590323172095937,0.4151775053849164,17.41157946891144,6.057200068578445,11.663229713010546,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
46,C47,C,6,0.8591852100157469,0.3519866067666582,0.4201550595325307,15.915942015434812,6.345418795252955,11.803059922209261,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
47,C48,C,6,0.8191785078221643,0.40719886829799895,0.3846899274691993,15.315186813068793,7.328469587725227,10.806768030929167,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
48,H49,H,1,0.18152339409937995,0.38722837076157063,0.1994869555518776,3.6783370799554587,6.94889660886417,5.604017937324409,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
49,H50,H,1,0.1640390624349815,0.2610233889353156,0.14586082331048777,3.2391899781307347,4.685501411039057,4.097544463113073,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
50,H51,H,1,0.12284255372220598,0.31837526022406953,0.05972390810033149,2.703284482057205,5.700673417749234,1.6777731223349759,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
51,H52,H,1,0.0497429034518491,0.383295121603941,0.2172298858793371,1.1812340310110654,6.880709453401936,6.102455038340382,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
52,H53,H,1,0.4752997966174434,0.3679739083273929,0.1526240451212309,9.212509374026755,6.598893891606366,4.287537920262464,L0_D9.6_U120,r0/t9.6/t9.6_120.cif
