atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14014085708248147,0.3668515612535762,0.1966193882168726,2.9561120322678085,7.089839812133872,5.220490887879472,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
1,C2,C,6,0.1688725790904828,0.3336922860854533,0.1490126503947258,3.4967383775141285,6.421878206522694,3.9564724039644807,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
2,C3,C,6,0.1129987238377279,0.3699258419943917,0.1111062823580746,2.5407633571830597,7.070025217815337,2.950010880904154,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
3,C4,C,6,0.07644838851798812,0.3260818303445986,0.21147279898289134,1.6865296872491395,6.335280821063372,5.614867537411115,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
4,C5,C,6,0.020587131242885314,0.3264621224645153,0.16639129982396833,0.6862412007043397,6.301466304796434,4.417897301131498,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
5,C6,C,6,0.1070727092241725,0.44588496244833054,0.12852613803293458,2.521656191433191,8.516853082487305,3.4125298554748325,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
6,C7,C,6,0.2896695833728269,0.29510605034582393,0.1568484986545361,5.698685922887386,5.702075138848536,4.1645239842797706,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
7,C8,C,6,0.3665368718191315,0.3118595186727434,0.146442124487816,7.175915276155437,6.008234267972715,3.8882217233180785,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
8,C9,C,6,0.4169888156923952,0.2530063682922035,0.17332859430662761,8.008855371641683,4.923939855641024,4.60209115384206,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
9,C10,C,6,0.4021171751790703,0.24196925364646982,0.22931837108019182,7.655321841869535,4.766906135634966,6.088689815914973,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
10,C11,C,6,0.323372290759065,0.22671980695099217,0.23252063351413588,6.152581654964402,4.482532760700718,6.1737138921701815,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
11,C12,C,6,0.2983801611494783,0.2157208287825327,0.2855656037625354,5.612320750814543,4.323540680448432,7.582124254652654,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
12,C13,C,6,0.8160504329504146,0.2415324581773654,0.47115852981381445,15.167319948419314,4.978508733512305,12.509848768966076,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
13,C14,C,6,0.8386528129936129,0.3044861691989939,0.4396916148326809,15.71562036817982,6.135889977912289,11.674362785521291,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
14,C15,C,6,0.7831329376325972,0.36102065617858,0.45744005366169466,14.73758895388798,7.2170759958826824,12.145606054159442,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
15,C16,C,6,0.749894325924869,0.21585046031425553,0.4438228160585103,13.91751744687137,4.469837750245907,11.784051349558784,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
16,C17,C,6,0.6909185603138025,0.27835159791981967,0.4359998161274009,12.910041733999467,5.640185157142465,11.576340908454208,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
17,C18,C,6,0.7840738844375125,0.3451381622656907,0.5138761518559521,14.673199198393306,6.969165915275979,13.644055108662755,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
18,C19,C,6,0.9557030226739162,0.2899516680416092,0.4140880108236006,17.91714413012519,5.838801081310347,10.994555048153874,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
19,C20,C,6,0.0335890100213906,0.3072074195587987,0.4230540518481844,0.6339495945073608,6.172032139446139,11.232614661163984,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
20,C21,C,6,0.07956233025826388,0.26192509278844195,0.38739161696878327,1.46794554901037,5.286541760156897,10.285732372413518,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
21,C22,C,6,0.0686663087990679,0.1823094523595773,0.3928538858799848,1.1422472225118012,3.7916284689760142,10.430762449745577,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
22,C23,C,6,0.988841282568444,0.1753946308753597,0.3818968464369917,18.40615843692303,3.651400308891934,10.13983933636884,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
23,C24,C,6,0.9640765758098734,0.10062236302367118,0.38426533696491066,17.8305480827994,2.2449190503628262,10.202725724792508,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
24,C25,C,6,0.6414784226998932,0.366745644711471,0.19441578548938918,12.363362413713016,7.085841388323394,5.161982476966075,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
25,C26,C,6,0.6687949724517019,0.33206102427580236,0.1468963579966892,12.875134472369655,6.389223179061363,3.9002821915941093,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
26,C27,C,6,0.6124546820486166,0.3682020867098512,0.10917292102978221,11.910083653141431,7.035793989805705,2.898677717430996,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
27,C28,C,6,0.5777048172447711,0.32700297085859514,0.21050272018173885,11.09245970677185,6.351752384087723,5.589110730883187,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
28,C29,C,6,0.5208271851574179,0.3270349404589238,0.16613929425167606,10.071847840257789,6.312028547085359,4.411206237723268,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
29,C30,C,6,0.6077993976043055,0.44455748719489646,0.1257194452841399,11.916303469281708,8.489293517570555,3.3380086495396455,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
30,C31,C,6,0.789590934239204,0.29267288766159416,0.1549612269498491,15.07565895885103,5.654521285276013,4.11441455800893,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
31,C32,C,6,0.8665370028153228,0.3092552568132575,0.1446434780232895,16.554025212248842,5.957537638157038,3.8404654081157337,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
32,C33,C,6,0.9171447303292632,0.2516791983409049,0.17278238297090892,17.390432794822072,4.8984408075774,4.587588559124235,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
33,C34,C,6,0.9017508938377051,0.24176041809995596,0.22882322939367866,17.028672994976013,4.762521803220971,6.075543184313211,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
34,C35,C,6,0.8228247040294995,0.2269963173854028,0.23191466648445663,15.523351934307515,4.487191118015517,6.157624708974745,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
35,C36,C,6,0.7972265752144785,0.2178487089297566,0.28502743960591853,14.974339285070016,4.363138610592478,7.567835322613546,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
36,C37,C,6,0.3169954242832004,0.24512179037344475,0.4701509434618591,5.811303544197263,5.045212245829947,12.48309609001189,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
37,C38,C,6,0.33899516476383407,0.30806947943604657,0.4383239717002216,6.34866601185178,6.2021527529396145,11.638050148320938,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
38,C39,C,6,0.2840878097357105,0.3646564493773098,0.45681098613762305,5.3814297474417705,7.2849988582360234,12.128903523920387,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
39,C40,C,6,0.2504222523008097,0.219651731768191,0.44333680480266885,4.5534394428250025,4.541008093597741,11.771147142320947,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
40,C41,C,6,0.1914012907908942,0.28204755481468397,0.436152284769518,3.5442956506394085,5.709951855034303,11.580389141764657,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
41,C42,C,6,0.2864063167732221,0.3485725281350898,0.5132644978968387,5.342572428062532,7.033309918490729,13.627814930371867,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
42,C43,C,6,0.45551719567724214,0.2910750851683911,0.4121171381526292,8.537340522744733,5.858173615787484,10.942225911575399,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
43,C44,C,6,0.5336512561307369,0.30775714210703514,0.42030698113379017,10.018794779929987,6.1798912861967406,11.159676494877772,L20_D2.4_U260,r20/t2.4/t2.4_260.cif
