atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453384168654363,0.31295240060618057,0.20130774793352177,2.942400810470809,5.898975373440048,5.498709157791569,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
1,C2,C,6,0.1788967631121354,0.24637250288343754,0.23022535673096087,3.4586317204277903,4.695885668188175,6.288591921610587,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
2,C3,C,6,0.1304141618226873,0.1900756744570457,0.20956962021637915,2.498313442625523,3.645977240946343,5.724381707649186,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
3,C4,C,6,0.0773176929981537,0.3381638311281206,0.22737564436959548,1.6809553674900697,6.381322856238403,6.210752198006475,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
4,C5,C,6,0.027537743588755496,0.27402892942836427,0.23254095691191917,0.6637584213256964,5.205998729527781,6.3518424027844365,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
5,C6,C,6,0.1265508382203915,0.20993120139629903,0.15525522441124856,2.499099423284424,3.971709435176947,4.240787217723173,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
6,C7,C,6,0.2962827617272408,0.2592500103618101,0.2570572902247956,5.645310382635168,4.952038104263251,7.021504588601061,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
7,C8,C,6,0.37622531042023616,0.24341539743024596,0.24751368677901742,7.127155800502175,4.654029124375974,6.760821628286183,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
8,C9,C,6,0.41949747801769177,0.2877471795204253,0.283665865248263,7.961186318783181,5.495182006901828,7.748316232262393,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
9,C10,C,6,0.3938458370626564,0.3687303132380564,0.28335919081987926,7.5862291374038495,6.983760262258899,7.739939438497004,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
10,C11,C,6,0.3141872213426034,0.37249794641165357,0.2948360734465928,6.092485914378576,7.061327580353017,8.053429804616687,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
11,C12,C,6,0.2767602964123928,0.44818668568967146,0.29823451415292956,5.487442983320856,8.455253720794687,8.146258010316533,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
12,C13,C,6,0.1514578291138774,0.16528150898322116,0.5326982479599276,2.577379276293454,3.4239243167834386,14.55062094959245,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
13,C14,C,6,0.17353080762608009,0.23977262673440256,0.5485941403375042,3.0717383762308748,4.804874476394716,14.984816304143404,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
14,C15,C,6,0.12411992952629189,0.24883499665073575,0.5919845341593853,2.122154110063547,5.002868222216067,16.17002232983175,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
15,C16,C,6,0.0808655020605828,0.17919708007110624,0.5030708362132176,1.302012654926305,3.6583155166724555,13.741349960444557,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
16,C17,C,6,0.024464417509291,0.22353890997790782,0.5334612794996214,0.2785203639168743,4.495484836247047,14.571463110701837,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
17,C18,C,6,0.1329793254348185,0.1739169130758449,0.616695041861624,2.1697968182199707,3.643445076534393,16.8449883775412,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
18,C19,C,6,0.2881347334700312,0.2633249265213473,0.5238562549288983,5.265206594967161,5.21996532287422,14.3091024360134,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
19,C20,C,6,0.3681093696427609,0.26112774761743207,0.5388031159354617,6.7437898669415315,5.190385409116608,14.717375055128732,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
20,C21,C,6,0.4104123768725426,0.27382728720118193,0.49223696229695957,7.591305027467766,5.390166791055906,13.445423338994498,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
21,C22,C,6,0.3922805608073165,0.22203429587483195,0.4511396330842452,7.221793293624547,4.408268936888111,12.322852236677294,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
22,C23,C,6,0.3112499377620857,0.2334891528045575,0.44056434404998873,5.731560614599078,4.6112052906212195,12.033988845894331,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
23,C24,C,6,0.2803901400306892,0.18782264199799173,0.4003257733320916,5.131330882120759,3.7425583845284844,10.934874680770335,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
24,C25,C,6,0.6456743106395744,0.3109869219266244,0.20145631822024024,12.289396700012857,5.862949345276791,5.5027673463339415,L280_D8.4_U200,r280/t8.4/t8.4_200.cif
