atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14127286826549773,0.3709625738385987,0.18740640107111908,2.918118615446612,6.770566032203358,5.209655250264781,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
1,C2,C,6,0.16527228115623535,0.3406289463958186,0.13939477299932707,3.4029713365422425,6.20371838965269,3.8749941670339507,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
2,C3,C,6,0.1070004350206638,0.3841320587531425,0.10656096875120387,2.4434527474884993,6.975544188291679,2.9622569301532957,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
3,C4,C,6,0.0777899986846325,0.329113541191052,0.20060690008083837,1.6381442010757525,6.020652185698329,5.576612027509554,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
4,C5,C,6,0.018028849766127692,0.3344592577212496,0.15857864650062498,0.604367696645909,6.100131245156571,4.408281006412106,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
5,C6,C,6,0.10514901354494127,0.4610975962426587,0.12782246592607618,2.4975565256246677,8.373143335363784,3.553299017043001,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
6,C7,C,6,0.2868150549175585,0.2968948242851583,0.1419763139680849,5.599699058230897,5.415490131227639,3.9467576627565926,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
7,C8,C,6,0.3638049644860795,0.3159941489040896,0.1347045850225014,7.084229214201179,5.757236183328525,3.7446130152774213,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
8,C9,C,6,0.41655462718678893,0.25392906184229797,0.15854044885054377,7.9259847864649995,4.646782786224306,4.407219161207482,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
9,C10,C,6,0.40133403642074333,0.236360556054211,0.21075723300474097,7.51890038686028,4.350838394925391,5.858778137667537,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
10,C11,C,6,0.3239552527477816,0.21528119932927303,0.20864105786946985,6.040636170613126,3.9695623093835892,5.799951209446653,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
11,C12,C,6,0.2934745426145887,0.1896323130137909,0.25468919399211737,5.34584875633488,3.5252963538089523,7.080029759299493,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
12,C13,C,6,0.1983014727057676,0.22648755851101965,0.38310267333614223,3.3965816417675403,4.242352917043824,10.649758183973159,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
13,C14,C,6,0.23447272609873632,0.18647362486648053,0.42799449803863426,3.926888541005985,3.5383725482172474,11.897692773819703,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
14,C15,C,6,0.1888289059600053,0.12042565678069111,0.42773275851007303,2.9648140491635253,2.3462952797850893,11.890416753889875,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
15,C16,C,6,0.12867196600232886,0.2677777452157651,0.3978722324962867,2.135784308958043,4.993491774425751,11.060332801398012,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
16,C17,C,6,0.08174820364453558,0.21278345010977984,0.4217052175217886,1.1248560835527932,4.010644196660678,11.72285892034562,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
17,C18,C,6,0.18493686666751727,0.0999828729489562,0.37488563237563094,2.9529195858214257,1.955992873618203,10.421335086699534,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
18,C19,C,6,0.3507640364184355,0.21798202546858167,0.44582922647294243,6.122038744212719,4.114218450498253,12.393475127537602,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
19,C20,C,6,0.4313597647108938,0.19674978435878163,0.4419864928439666,7.601439056962417,3.729485065871481,12.286652109160734,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
20,C21,C,6,0.4716516992042492,0.2631303042539487,0.4594135157505904,8.433236980099801,4.934505214913662,12.771100777205556,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
21,C22,C,6,0.4433277304999699,0.3366572802062242,0.4339374551314149,8.07016709639462,6.251148707958225,12.062899284608807,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
22,C23,C,6,0.3632209134962184,0.3483932605339189,0.44267055459473353,6.575516304283192,6.4664801023309115,12.305668139942073,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
23,C24,C,6,0.32165229757798214,0.41880573305388596,0.4218338880089774,5.951279062878187,7.728792053970121,11.726435793255543,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
24,C25,C,6,0.6412557361679755,0.37129100983419583,0.18756106219222146,12.270287511310524,6.776555877125966,5.213954629138489,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
25,C26,C,6,0.6653000340481318,0.34104166743094433,0.1395332754766794,12.756147542358228,6.2112227972299765,3.8788443565375603,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
26,C27,C,6,0.6070662184301107,0.3845363499226321,0.10668873025747348,11.797345629628417,6.982892118170595,2.9658085345708343,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
27,C28,C,6,0.5777961872314867,0.3292329383163347,0.2006033780144313,10.990688045188014,6.022805528136692,5.576514118624667,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
28,C29,C,6,0.5180494917971823,0.3348327872467261,0.1585633630630466,9.957621564820649,6.106866173370573,4.40785614664015,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
29,C30,C,6,0.6050686591293972,0.4614564562940547,0.1280115186471807,11.848531450294441,8.379696152226112,3.5585544378581373,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
30,C31,C,6,0.786793211434407,0.2970239246088822,0.14202100907001627,14.951648269522895,5.417838085902636,3.9480001287081663,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
31,C32,C,6,0.8638671851471477,0.31593463595607474,0.13471467705426526,16.4375020260528,5.75616623079718,3.7448935606908327,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
32,C33,C,6,0.9165121088905164,0.25378761661766,0.15856654433893205,17.277134906226376,4.644240668729295,4.407944581989874,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
33,C34,C,6,0.9012864725803801,0.2363070505214419,0.2107792359442508,16.870108319275438,4.349881675091946,5.8593897908911385,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
34,C35,C,6,0.823880816812789,0.21530160978962307,0.20874988660090188,15.391307846515131,3.9699746662939646,5.802976507242481,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
35,C36,C,6,0.7937518687614966,0.1900535236690174,0.25503722374818644,14.70333209156586,3.533038702706508,7.089704535804408,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
36,C37,C,6,0.6992566326418147,0.2255706744305554,0.38314296603683357,12.76509000088954,4.225822151606479,10.650878268871564,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
37,C38,C,6,0.7342188662557456,0.1852459303979504,0.4283259165141086,13.271749833179053,3.5163502955517574,11.906905778236423,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
38,C39,C,6,0.6882467332709349,0.11940346918096581,0.42727105333669724,12.305292394670056,2.3276610978056036,11.877581947998486,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
39,C40,C,6,0.6297470900761032,0.2675918023542941,0.39740855704649436,11.508642545562806,4.989948551927308,11.047443224373836,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
40,C41,C,6,0.5817723459839818,0.21317490349600426,0.42081862364455624,10.479764312544606,4.01735025719154,11.698212758736535,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
41,C42,C,6,0.6859939820072523,0.09917390676122402,0.3744438082708914,12.324375570119706,1.9412147500633063,10.409052948769377,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
42,C43,C,6,0.8504023431621409,0.2169954485767226,0.44644412201882244,15.464772930799763,4.096662292904689,12.410568427396354,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
43,C44,C,6,0.9309702858933372,0.19582850229817964,0.4425311324684211,16.943886824980563,3.7130788777035293,12.301792385388357,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
44,C45,C,6,0.9709411401251142,0.2624030888897723,0.4598607967449829,17.770173043504766,4.921561989529337,12.783534609601155,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
45,C46,C,6,0.9425993535830592,0.3354066911876373,0.4339100469624828,17.406757277083106,6.228568173690051,12.062137373007277,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
46,C47,C,6,0.8623154946682879,0.3475394268674697,0.44201809126826525,15.910567232086809,6.450807074530366,12.28753050443489,L20_D9.6_U100,r20/t9.6/t9.6_100.cif
