atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15163416867568316,0.23847910250072718,0.178165930112826,3.002272875766983,4.511099979981194,4.844767521511516,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
1,C2,C,6,0.17569952357579213,0.28986984872291816,0.21773647401843094,3.487004782298228,5.483919384433903,5.920787419373117,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
2,C3,C,6,0.12949758822503998,0.2648245865398853,0.2589332833092258,2.537706008090591,5.046084314238047,7.041029451705306,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
3,C4,C,6,0.0784734171466484,0.2704889288128646,0.15701370219585492,1.7092437272153616,5.0895773475591435,4.269586695666444,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
4,C5,C,6,0.025059358047514597,0.28518973728235136,0.19899935681859168,0.6862660424021043,5.386250671818107,5.411279362478905,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
5,C6,C,6,0.13929045264744563,0.18296967895114327,0.25496976245409914,2.597557657759398,3.5320009861646415,6.933251622927429,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
6,C7,C,6,0.2885316282357861,0.3292720674895069,0.20413648228080683,5.67226982622956,6.203449119631056,5.550970371739256,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
7,C8,C,6,0.3697392029658988,0.316266840491191,0.21547968149688845,7.156470055056381,5.970068999208185,5.859419709484727,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
8,C9,C,6,0.4080576134653973,0.3616232584506583,0.17824871120318264,7.985617136158461,6.785391152499746,4.847018541881691,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
9,C10,C,6,0.3840064283247489,0.3493319183575295,0.12457257459908833,7.578194033830185,6.526205915014755,3.3874330693109678,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
10,C11,C,6,0.3027849789215997,0.3689158447394649,0.12109130245180179,6.095036615927897,6.885796726752801,3.292768762717469,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
11,C12,C,6,0.2647360268314369,0.36508422236255306,0.07075631195722171,5.435444113334754,6.7848501444535145,1.9240372269558115,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
12,C13,C,6,0.8170234936366964,0.284864843906213,0.46712062187966646,15.1785387215549,5.5410311664306,12.702152516352237,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
13,C14,C,6,0.8494864355489136,0.21129275420394786,0.45057363554593094,15.689245172906464,4.1723701883388955,12.252199475847746,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
14,C15,C,6,0.7964386266540189,0.2017638503579806,0.4071767872332485,14.732602221845772,3.970366008075092,11.072133000129838,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
15,C16,C,6,0.7522109272000124,0.2700714589145177,0.4970741604418342,13.910287642688015,5.285786933992382,13.516662510987212,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
16,C17,C,6,0.6996668038127081,0.22518357619717838,0.46659267318707254,12.893201311429287,4.4385135307074,12.6877962997777,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
17,C18,C,6,0.789133271037563,0.2764836257692292,0.38277701021427873,14.740418320381764,5.335668594293261,10.408643369094493,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
18,C19,C,6,0.9700794227440066,0.1870020952729979,0.47548824995126104,17.87632075231495,3.7387075001304164,12.929688794964413,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
19,C20,C,6,0.04845275885395949,0.18785027699484239,0.46091919302514345,0.6731826266654732,3.745635395247108,12.53352049404398,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
20,C21,C,6,0.0976004123711223,0.17407545144050168,0.5076314671739032,1.5168309554984947,3.5192515298433613,13.803741509411728,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
21,C22,C,6,0.0764521243587809,0.22372324235932636,0.5501186709778295,1.1506821285305053,4.46163081389931,14.959072525497415,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
22,C23,C,6,0.9977928494342715,0.21314128318317319,0.5597289190640304,18.3389475729364,4.271964728460901,15.220398682368204,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
23,C24,C,6,0.9644685291412116,0.2563202341723497,0.6013905523905794,17.736136179855215,5.094381616344896,16.35328041742141,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
24,C25,C,6,0.6486679852793449,0.2355941951132707,0.1774280644768578,12.285942358009398,4.4573786869052165,4.82470314968625,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
25,C26,C,6,0.6742067763757077,0.2868225239243081,0.21654660427510067,12.798467849414306,5.4269274992699925,5.888431950043683,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
26,C27,C,6,0.6264004698049245,0.265025044884085,0.25776069213794517,11.824235657779049,5.04908325183431,7.00914382902181,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
27,C28,C,6,0.577353273971655,0.2705146430669366,0.15518645089387054,11.033187505943152,5.088956518426168,4.219899262407528,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
28,C29,C,6,0.5236342652953743,0.2874571253402558,0.19658861971564612,10.008672226215166,5.4266794612189475,5.345725522797787,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
29,C30,C,6,0.632830671771267,0.18304762008147418,0.2547927599278368,11.819928930128537,3.533334271898589,6.928438491202872,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
30,C31,C,6,0.7879732484005095,0.3240368325137115,0.20409445962174086,14.996472342835984,6.106738952177995,5.549827672831101,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
31,C32,C,6,0.868935285845352,0.31021556609344064,0.21617640175419486,16.473970362394848,5.858731106594752,5.878365237802289,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
32,C33,C,6,0.9079078520159866,0.3574174423380871,0.18046448139384902,17.31648791975935,6.709046320391457,4.907270754232704,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
33,C34,C,6,0.8858748747925511,0.34651354719617933,0.12633279480056422,16.949458708816536,6.475211414677037,3.4352977629559227,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
34,C35,C,6,0.804422980170637,0.3646149011642077,0.12137395650388572,15.461366698072249,6.806535863171659,3.3004548179048587,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
35,C36,C,6,0.769750316426316,0.3583264629980066,0.0701737537518197,14.862016302089966,6.659697672248752,1.9081960441262187,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
36,C37,C,6,0.31710094601627714,0.28485878137590204,0.46717356404737115,5.837163853128945,5.540950949985784,12.703592143414783,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
37,C38,C,6,0.3495435159710036,0.21121279814035812,0.4507163333442061,6.347272152460235,4.170979119513898,12.256079778092046,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
38,C39,C,6,0.2966443710219513,0.20176622083344778,0.40720796112871155,5.393662505379147,3.9704284799395566,11.072980694614202,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
39,C40,C,6,0.25224685281802584,0.2701530087537874,0.49709111398406514,4.568314454630484,5.2873031728319955,13.517123519277197,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
40,C41,C,6,0.1996390922368434,0.22541659917522988,0.46652572152436,3.550370838100047,4.442776879941303,12.685975720271756,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
41,C42,C,6,0.2897740389811709,0.27644782047502586,0.38276306242908187,5.40959911285625,5.334998973802482,10.408264094691829,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
42,C43,C,6,0.47017263460014247,0.18695383922990017,0.4757666899108284,8.53491764965795,3.737983269884745,12.937260258666528,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
43,C44,C,6,0.5484884464497007,0.18802781203551688,0.46117276524732836,10.01658976389979,3.749066190615971,12.540415743127916,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
44,C45,C,6,0.5976354837346639,0.17408892172679113,0.5078531099724828,10.860007104568332,3.519633210309919,13.809768519352716,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
45,C46,C,6,0.5765117546599504,0.2237260387756639,0.550411214453697,10.494219751330311,4.4618578840665455,14.96702749831189,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
46,C47,C,6,0.4978342307708109,0.21311045060781675,0.5600251360897244,8.996582908493417,4.271572937110295,15.228453547989774,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
47,C48,C,6,0.46442689870988824,0.2563656887574832,0.6016333404083846,8.392400236215336,5.095366666674704,16.359882417604776,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
48,H49,H,1,0.19006827566660286,0.2290113960072785,0.14928021473536474,3.738578609803431,4.318927695538675,4.059294251690915,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
49,H50,H,1,0.16019249604348806,0.3467884823198898,0.20728227356096168,3.297920341676175,6.528830833643232,5.63651213280377,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
50,H51,H,1,0.14374073236232338,0.28491768725710537,0.29537479161405383,2.793662756781104,5.439018576441308,8.031963216417335,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
51,H52,H,1,0.054779477855477474,0.23137970676837152,0.1324843356242727,1.233467931751888,4.352594193678549,3.6025732076556025,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
52,H53,H,1,0.48731105620665327,0.24394453063943228,0.1980001071335145,9.26049093132293,4.62392987777436,5.384107318884056,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
53,H54,H,1,0.0942247684125558,0.1560423715220231,0.26958059705291143,1.6968447218570666,3.0434656179743493,7.330555960977225,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
54,H55,H,1,0.1899713404012063,0.16121495245553896,0.2741597525204305,3.488767092660974,3.1417394040980198,7.455074401011969,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
55,H56,H,1,0.2695337824096641,0.38600860974640416,0.212649958942439,5.396063871244712,7.256371774731303,5.782472630332143,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
56,H57,H,1,0.3834576012131728,0.25768189819371884,0.21076469564591552,7.326816765274493,4.8852876528969436,5.731207709015758,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
57,H58,H,1,0.39368506354221705,0.4190424964302495,0.18620483507866462,7.797536790219857,7.850587696573181,5.063365014659331,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
58,H59,H,1,0.047975898252733615,0.3697003571151791,0.137159403982294,1.3167173892979926,6.909920540432176,3.7296997538333403,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
59,H60,H,1,0.4120369690563636,0.38484658605079153,0.10035344160902522,8.184934993567882,7.167572037909943,2.7288555913659915,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
60,H61,H,1,0.2907517274425192,0.4244201073044139,0.1346353605141575,5.9413146080848875,7.918978108751233,3.661064836879424,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
61,H62,H,1,0.26798425739992027,0.3083151690490974,0.05871434954124409,5.4213298589116095,5.72921119163045,1.5965868082857224,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
62,H63,H,1,0.2928943367549928,0.3964818153306983,0.0440752994033409,6.040956950869159,7.348705338989898,1.1985152206989194,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
63,H64,H,1,0.43766104753280616,0.33253715880070267,0.27009360424370576,8.38877516609565,6.303300849052819,7.344505881563547,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
64,H65,H,1,0.3648511122867983,0.24794770431918298,0.12095131113474368,7.066289420874554,4.651658172205356,3.288962056318848,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
65,H66,H,1,0.1640667511043665,0.3674021375624138,0.09146961578277057,3.53440392272341,6.840078557371149,2.487282632930291,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
66,H67,H,1,0.8549995145232611,0.3155411948943603,0.48805081545165685,15.912132315647508,6.1201167450589375,13.27129568515176,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
67,H68,H,1,0.8453410421264466,0.1689886677827695,0.478907378494483,15.513534718829419,3.408083591725481,13.02266326492949,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
68,H69,H,1,0.8129559300305171,0.15765543719464992,0.38272943189287373,15.000304367345855,3.141106351674117,10.40734959813545,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
69,H70,H,1,0.7217037798750248,0.32151155328207687,0.5055206756385717,13.410841326672607,6.240853979249052,13.746343923528842,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
70,H71,H,1,0.15550472738893198,0.26296086497103627,0.45099016306823436,2.80194598809919,5.12683303422378,12.263525878210944,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
71,H72,H,1,0.7376370380573325,0.2878030951955553,0.3618781980582715,13.819647350389138,5.532185849337284,9.840353537769975,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
72,H73,H,1,0.8334096807954435,0.283460651385307,0.35803301500043244,15.606816503522348,5.449683269821698,9.73579360321297,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
73,H74,H,1,0.9593984430164747,0.13157953394872848,0.488004219384898,17.57605313947115,2.722662052265923,13.270028624099625,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
74,H75,H,1,0.05317230859572886,0.2424563040393954,0.44494345885678754,0.8647262732609607,4.744526316353865,12.099101197480723,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
75,H76,H,1,0.09224235794784949,0.1178170451270935,0.5199358886288954,1.3149624465312129,2.4876427370147733,14.138328831456889,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
76,H77,H,1,0.7433805350852756,0.19744672959725504,0.5481906229406088,13.573795787261384,3.9751967533996746,14.906644182408893,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
77,H78,H,1,0.1113515700428811,0.20761198191287827,0.5827749110063698,1.7404659729698493,4.183668586815552,15.847075585143928,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
78,H79,H,1,0.9921022617299954,0.15505876056995882,0.5674368714763088,18.133257645831964,3.203911627112597,15.429996765911532,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
79,H80,H,1,0.9609781476876367,0.3146998356670718,0.591575359217378,17.773139121166473,6.166657586622005,16.08638130223831,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
80,H81,H,1,0.00010092116619331573,0.24779539823660418,0.634567290257702,-0.33465152784147867,4.95683853717075,17.25543708669342,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
81,H82,H,1,0.11543201396417069,0.130389355071356,0.420943530737814,1.880660623607558,2.660468301836826,11.446484436263907,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
82,H83,H,1,0.0445676147437395,0.31780766941862,0.5202044611077594,0.7357051138975805,6.181255420817344,14.145631974217956,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
83,H84,H,1,0.8623573007986352,0.24057819522031518,0.585381169453731,15.821826900241971,4.794055559281943,15.917946128521354,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
84,H85,H,1,0.6877347702407499,0.2232508564966047,0.14928132173357847,13.028743685417883,4.212542001819283,4.05932435368061,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
85,H86,H,1,0.6607153358096292,0.3437820267541456,0.20537680349609733,12.647924684507686,6.472164612135277,5.584697740020474,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
86,H87,H,1,0.640873911329589,0.2856567551004687,0.2940062562491124,12.085558802688023,5.451847121799432,7.994749391732057,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
87,H88,H,1,0.5524265767793001,0.23253268807222185,0.13037559622145892,10.536455622089592,4.3726230759375415,3.5452314242764,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
88,H89,H,1,0.9896457755176655,0.2408394492070263,0.2001878147117051,18.639534003667297,4.567896722215464,5.4435964401468615,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
89,H90,H,1,0.5867157944917542,0.15837943926231726,0.26980093239608427,10.902681600127696,3.086759000141094,7.336547418007022,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
90,H91,H,1,0.6829267090294938,0.15984207933495564,0.2740739735558129,12.697843735851544,3.116333575262794,7.45274186110636,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
91,H92,H,1,0.7692964719085885,0.38074291266522564,0.21291119260512242,14.725872726733451,7.1592808789728135,5.789576212726896,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
92,H93,H,1,0.8828378258056306,0.2519095129258934,0.21035751447759052,16.649450440477768,4.778438357603903,5.720135456883025,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
93,H94,H,1,0.8921705427014871,0.4143544548768555,0.18904549348513422,17.10144241524353,7.765711783560863,5.140609466382831,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
94,H95,H,1,0.5500438761332277,0.36987037492781094,0.1341667369293646,10.701785609702451,6.911265878143093,3.6483218151244725,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
95,H96,H,1,0.9138591425226601,0.38350749468205125,0.10316020040630508,17.556449576270115,7.144524623793095,2.8051782297804575,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
96,H97,H,1,0.7907256542651295,0.4202771503397991,0.1341196609848352,15.277706555141167,7.842156223540049,3.6470417050217376,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
97,H98,H,1,0.77522414690621,0.30104758573898793,0.05922459979449221,14.887448425183807,5.595298537342273,1.6104617609953344,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
98,H99,H,1,0.799002497049321,0.38935405608334983,0.04391322168565231,15.486912616647386,7.216971806966148,1.1941079310329257,L180_D2.4_U20,r180/t2.4/t2.4_20.cif
