atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1455206138175878,0.26953031547438383,0.1380796936729012,2.978109294312362,4.930322081765859,3.829044573774964,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
1,C2,C,6,0.17807814199854005,0.24378359860240967,0.1877682196299595,3.4709730764410933,4.484429042729414,5.206941465300947,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
2,C3,C,6,0.13300432414452726,0.1786739955029835,0.19486273422206377,2.506912614032627,3.309555934932443,5.403677218979661,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
3,C4,C,6,0.07412904154389599,0.314476590249507,0.14652177552261322,1.7064571011578176,5.746676292984685,4.063149291406938,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
4,C5,C,6,0.025593222871239503,0.2677361273086298,0.1761300886767271,0.6759297204813053,4.9130414912511675,4.884208114798862,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
5,C6,C,6,0.1341210746955175,0.142680774252714,0.1457330236306762,2.538457439449356,2.638920220021361,4.041276660670729,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
6,C7,C,6,0.2929820972582017,0.28016254851683037,0.2035751314817631,5.659230905232888,5.148754280912325,5.645277968260369,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
7,C8,C,6,0.3740452776916901,0.2579236686365276,0.2026497974210213,7.139371732135979,4.7461285933649044,5.6196178203416896,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
8,C9,C,6,0.4135326525213517,0.32813240272146627,0.2097982117951884,7.986780950361351,6.018914144975873,5.817848251931004,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
9,C10,C,6,0.384532597523399,0.3920286386519058,0.17542047858865556,7.6028450728883445,7.160960636377346,4.864530140543915,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
10,C11,C,6,0.3043671859770602,0.4071454541815365,0.1837380695708959,6.116624697808315,7.4377101497487645,5.09518264106925,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
11,C12,C,6,0.2632773127983648,0.4702348094641821,0.1543861770500122,5.497807996013592,8.567165853715224,4.2812345376402465,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
12,C13,C,6,0.9449456024388208,0.2704194475035151,0.4582215685726754,17.46782766375373,5.074061923685538,12.706798255840816,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
13,C14,C,6,0.9794358624868239,0.19069887239619515,0.4604262280849091,17.974592262218508,3.6329558134193363,12.767934975642191,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
14,C15,C,6,0.9280134368564895,0.15805136211610157,0.42340142597229025,17.011245280817587,3.027664152912211,11.7412118286438,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
15,C16,C,6,0.8792689518773631,0.2729960616747307,0.4888814042238039,16.198769724594193,5.1328933755806405,13.557016519004778,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
16,C17,C,6,0.8286892849758797,0.21376954756758135,0.4716456769026008,15.177205575628236,4.054731807886418,13.079057983474874,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
17,C18,C,6,0.9204623017321434,0.2164884107276968,0.38354416536287994,17.0273103462081,4.068779928288287,10.635942665579684,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
18,C19,C,6,0.0997756799304048,0.18027773847653036,0.48808942163313446,1.4599387210621946,3.4554891686822056,13.535054298777734,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
19,C20,C,6,0.1785511815385435,0.1753248201275245,0.47421045226084535,2.9455198724603746,3.3603665476803,13.150180962583606,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
20,C21,C,6,0.2257786141645922,0.18635151656743892,0.5203447023370952,3.780406511995605,3.578213484857603,14.429515347102958,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
21,C22,C,6,0.2010993745549726,0.2562609421871998,0.5478866892793632,3.3971148325009155,4.85371712577467,15.193273527955363,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
22,C23,C,6,0.1230619436955257,0.24927635520875407,0.5595722715926428,1.9082897195217792,4.73203961366305,15.517322737204479,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
23,C24,C,6,0.08622921631565532,0.3118145787894732,0.5880381047933513,1.2837769558011685,5.8745813875940724,16.306699808197703,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
24,C25,C,6,0.6433981374834048,0.2687832562701182,0.1360730464385466,12.294011082871101,4.916009125246021,3.773398870197523,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
25,C26,C,6,0.6774231206986295,0.24400655862590725,0.18548791482664703,12.816373121498472,4.487552665917753,5.143707049715116,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
26,C27,C,6,0.6332147241831166,0.17859088378208038,0.1937559812752996,11.866270406742135,3.3076112906849633,5.372986200969759,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
27,C28,C,6,0.5719924576668185,0.31328903677027087,0.1450487125413879,11.020568672338596,5.7246084468146705,4.0223002449971785,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
28,C29,C,6,0.5247759301300942,0.26700778699970323,0.1761267247417138,10.013356080241515,4.899865935298877,4.88411483057461,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
29,C30,C,6,0.6338505239709175,0.141745552178812,0.1449065474908102,11.886962779079504,2.6216743704287646,4.01835791067549,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
30,C31,C,6,0.7925032597732388,0.2803259786279432,0.200092401497972,15.009581296705731,5.150321657947003,5.548699478030304,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
31,C32,C,6,0.8735446870941406,0.25809598003280093,0.19914868888141013,16.489357066333564,4.747849286538686,5.522529680158292,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
32,C33,C,6,0.9125770049409322,0.32815724934818197,0.20771505565044418,17.32593298296593,6.018532907815708,5.760080903813514,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
33,C34,C,6,0.8845351350867712,0.39224115342777954,0.1731762304895809,16.9604763014981,7.163909703681995,4.80229560208728,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
34,C35,C,6,0.80410575470235,0.4073259694416618,0.18074208116861068,15.470360735982617,7.439780652044855,5.012101828607147,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
35,C36,C,6,0.7635324477380085,0.47057349439798063,0.1513744610813835,14.861499216555258,8.572091056598493,4.19771758898053,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
36,C37,C,6,0.44494538238517,0.2703885526643953,0.45818388852310116,8.113879129033776,5.073488073047845,12.705753362232466,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
37,C38,C,6,0.47937710884732193,0.19064370511045528,0.4603492761934051,8.61956483541926,3.6319272632041857,12.76580104693213,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
38,C39,C,6,0.4278662701751951,0.15803808945477127,0.4233857846368403,7.654545410197538,3.027417840089416,11.740778083687983,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
39,C40,C,6,0.37931920796576646,0.2730286627101216,0.4888925629542649,6.845801926228297,5.133487512454661,13.557325958250951,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
40,C41,C,6,0.328678881267319,0.21384594954741276,0.4717176939910386,5.8230884326693895,4.056142483341696,13.08105506671258,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
41,C42,C,6,0.4202820348334801,0.21646606613392036,0.3835202244238782,7.669987964315535,4.06836621292893,10.63527876692712,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
42,C43,C,6,0.5998347634295187,0.17995957293236933,0.4877231449483109,10.814985939365473,3.449588138896028,13.524897195186194,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
43,C44,C,6,0.6786504265630335,0.17476800306073667,0.4738431690795921,12.30091499185001,3.3501483894262307,13.139995948156011,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
44,C45,C,6,0.7257380693010191,0.18589510796607853,0.5200560555554244,13.133242019368163,3.5698428706715912,14.42151097394935,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
45,C46,C,6,0.7010183644587042,0.2557138147116186,0.5476525562191528,12.74895982331292,4.843727326664,15.186780857672765,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
46,C47,C,6,0.6229911801222622,0.24878027199136007,0.559290164989924,11.260483037471039,4.722953973200599,15.509499727697191,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
47,C48,C,6,0.5863555540266937,0.3113607433182333,0.5878174360311262,10.639639614990115,5.866284422542632,16.30058051212944,L240_D4.8_U40,r240/t4.8/t4.8_40.cif
