atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1465735878884393,0.26958326984926095,0.1398622591764058,2.9979794023903548,4.990897536373753,3.824512582535461,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
1,C2,C,6,0.1786799706065946,0.24542250552916708,0.1904696659021824,3.4892246207427906,4.567492302689744,5.208364558986827,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
2,C3,C,6,0.1334674874347739,0.1812236257576503,0.19832550688825262,2.525025972376892,3.3945294981786334,5.423181357131982,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
3,C4,C,6,0.07511644121678451,0.3137802079861037,0.14772004575763154,1.7214970650386021,5.803429210786089,4.039382582689483,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
4,C5,C,6,0.02628328038984451,0.26817458347629985,0.1779793819077093,0.6891327860480823,4.979517541334052,4.866819609136895,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
5,C6,C,6,0.1346440743403778,0.1444502514917859,0.14888680751519318,2.5548510371172672,2.7022420966672738,4.071287508642291,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
6,C7,C,6,0.2934802905116756,0.2818106945275623,0.20547305064222549,5.67935526718621,5.239694374643824,5.618629873281101,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
7,C8,C,6,0.3742612911108417,0.2598861195382646,0.2037361832145093,7.158879708686129,4.837443200768039,5.571135492948532,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
8,C9,C,6,0.41381271784891005,0.32926217974170463,0.21050430112046162,8.005284281585899,6.1107702908433055,5.756208665967639,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
9,C10,C,6,0.384983180170698,0.3916636588627408,0.1751284711213099,7.617571621036707,7.240396785379528,4.788861879593013,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
10,C11,C,6,0.3051541909154006,0.4070676858415792,0.18424744931118917,6.134840896779436,7.526003919755645,5.038218975870657,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
11,C12,C,6,0.2638234766192497,0.46900379383756585,0.1544435089476064,5.504417072331916,8.649214507788217,4.223234679171353,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
12,C13,C,6,0.7556382164851122,0.24921693299219064,0.4814993914085718,13.900496290958893,4.747116864770968,13.166528924737285,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
13,C14,C,6,0.7751903858842478,0.3076405102850714,0.44571753450236656,14.413175460776383,5.8037262194231,12.188079393247442,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
14,C15,C,6,0.7199314033921267,0.36914472965019496,0.4601912189775394,13.459617852899706,6.935779936566181,12.583860132933111,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
15,C16,C,6,0.6885346625529795,0.21800279501939573,0.4593620587988468,12.622414030586368,4.166988854838525,12.561186871718679,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
16,C17,C,6,0.6279369902110452,0.2805335677929029,0.4473815876166324,11.607268241182462,5.30783612223528,12.233582677056765,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
17,C18,C,6,0.7257934669907121,0.36354055607696417,0.515661158576133,13.483147199505803,6.854116985077047,14.100677344356301,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
18,C19,C,6,0.8923544321322369,0.2879650319010976,0.42064402172011206,16.61044639592977,5.433841629005188,11.502447932059999,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
19,C20,C,6,0.9704456855077902,0.3058430705369077,0.4291756753694562,18.091197833931634,5.764543171353541,11.735744726519728,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
20,C21,C,6,0.017811679214783018,0.2525186636116227,0.3987535575263232,0.1979691607621849,4.776284973449183,10.903856458994397,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
21,C22,C,6,0.0055038328954212035,0.17215303848592536,0.40812051272302124,-0.17862956651874368,3.307766554298925,11.159994449477116,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
22,C23,C,6,0.9257892822366612,0.1652333830547592,0.3960802028683799,17.067812201932778,3.1764628512370585,10.83075397525725,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
23,C24,C,6,0.9004101010126058,0.0894341739459282,0.4018807575278094,16.458836875460985,1.7902383137243154,10.989369275848757,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
24,C25,C,6,0.6434164253700675,0.2690237497625466,0.1360644899039054,12.310476557881971,4.979211742707242,3.720663149144537,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
25,C26,C,6,0.6778396479916083,0.24550841108571902,0.1861527721127168,12.846915851579949,4.56743238566329,5.090319743233804,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
26,C27,C,6,0.6334084716072463,0.1812929966597097,0.1955839125773355,11.8951400364702,3.394762787066179,5.34821287027889,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
27,C28,C,6,0.5724079839322469,0.3133173482000337,0.1453178560206059,11.040622780101074,5.794042019275382,3.9736950632042984,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
28,C29,C,6,0.5253344211544043,0.26817804355751756,0.1773812279136395,10.039490787126907,4.979354586381791,4.850463177529935,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
29,C30,C,6,0.6326098366608334,0.14394011506126053,0.1463447026975477,11.886724007446537,2.6919359935667524,4.001774032180092,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
30,C31,C,6,0.7928135831181355,0.28135545415415925,0.2005186239470542,15.040288677335758,5.2294810159896095,5.483151815465424,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
31,C32,C,6,0.8736691155210646,0.25932233178115244,0.19958771243868278,16.519910737235243,4.825546535110078,5.457696179342008,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
32,C33,C,6,0.9127176412548621,0.3285063543344813,0.20859666801648996,17.35346447468159,6.096203961294624,5.704044723729306,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
33,C34,C,6,0.8853648390071962,0.39189975306489544,0.1736069117024067,16.99452349390224,7.244145601507434,4.747255064595617,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
34,C35,C,6,0.8050129482574682,0.40676023685147,0.18098277686916722,15.503517095053356,7.519137046650895,4.948946995667465,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
35,C36,C,6,0.7651517197459182,0.4693341680096045,0.1511353119382272,14.901739565918623,8.654014216831063,4.132772526176106,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
36,C37,C,6,0.255883513422745,0.2484616299641387,0.48185137317419613,4.536054789350727,4.733415111834654,13.176153813534166,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
37,C38,C,6,0.2751117623909606,0.3071291772957574,0.4460638110343927,5.043077148616171,5.794491123886255,12.197548273283909,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
38,C39,C,6,0.21970563238371146,0.3683460884319678,0.4606744667388039,4.086097095944573,6.921334024286984,12.597074470770362,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
39,C40,C,6,0.18903270632999988,0.21680795910874254,0.45955582317598487,3.262199864575844,4.145176280141463,12.5664853296642,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
40,C41,C,6,0.12820902777920248,0.2791475046334277,0.4476570284957015,2.2423900403943895,5.282551730008994,12.241114566745575,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
41,C42,C,6,0.2257559386637911,0.36262847744289545,0.5161535219253786,4.112952690071654,6.837596680971819,14.114140946585076,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
42,C43,C,6,0.3921099824157163,0.288007150815316,0.42060240412808625,7.238695977958655,5.4345973765468285,11.50130990522349,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
43,C44,C,6,0.4701042527656935,0.30615226812068713,0.4290809351974647,8.718146270355456,5.770170916602156,11.733154070670274,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
44,C45,C,6,0.5175529061361217,0.25304356000650147,0.3986295150772812,9.561460365546191,4.785852601245667,10.900464536756598,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
45,C46,C,6,0.50562531249847,0.17272887583227528,0.40843135872854086,9.191465996516834,3.318431827046032,11.168494487059386,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
46,C47,C,6,0.4260038188026813,0.1650827603181145,0.3962799603939424,7.704006562708251,3.173779469670003,10.836216314951095,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
47,C48,C,6,0.4013997059582097,0.0889808244163528,0.4026325462195841,7.108284313903005,1.782218745653789,11.00992682531229,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
48,H49,H,1,0.18182596785200517,0.3005962620511746,0.1187473501506002,3.7390646344249885,5.550975073330076,3.2471285496747364,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
49,H50,H,1,0.16761627579439306,0.28770078735061544,0.2178664763967144,3.3138842335037153,5.3522731220897555,5.957526249028747,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
50,H51,H,1,0.15260589800156146,0.1452347985724091,0.2292829196974908,2.7810288232422495,2.7470335177116123,6.269707185535367,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
51,H52,H,1,0.045916943902084006,0.32671223496022744,0.112300107392924,1.2450394132509894,6.026903616452534,3.0708296596482776,L240_D1.2_U260,r240/t1.2/t1.2_260.cif
