atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1416681040111393,0.36141397931646885,0.20211562930827406,2.8457583885804847,6.583682653457168,5.626207330900993,L40_D0_U160,r40/t0/t0_160.cif
1,C2,C,6,0.16567540418297458,0.3583081529674486,0.15069479617086723,3.375803553262251,6.508051799228723,4.194827336445157,L40_D0_U160,r40/t0/t0_160.cif
2,C3,C,6,0.10776928786678762,0.41463052350225915,0.12773595212680064,2.4115698694237424,7.513162009855899,3.5557317003886135,L40_D0_U160,r40/t0/t0_160.cif
3,C4,C,6,0.07850299518712918,0.3130451409419175,0.20375471403239984,1.589691164738058,5.71357578069015,5.67183383946149,L40_D0_U160,r40/t0/t0_160.cif
4,C5,C,6,0.018821603435307994,0.3396815478967299,0.1645930051780692,0.575709316444175,6.1780657339503895,4.581705905264045,L40_D0_U160,r40/t0/t0_160.cif
5,C6,C,6,0.105215559283665,0.47608013027785695,0.1645673491696452,2.3924716092816065,8.633502132213835,4.5809917298033405,L40_D0_U160,r40/t0/t0_160.cif
6,C7,C,6,0.2855408081387165,0.3163010023828862,0.1460486114631686,5.566792248059321,5.750057592510711,4.0654934568603,L40_D0_U160,r40/t0/t0_160.cif
7,C8,C,6,0.3627865035438991,0.3373609341357917,0.1421179451350275,7.050490081868157,6.127670919842916,3.9560771599296802,L40_D0_U160,r40/t0/t0_160.cif
8,C9,C,6,0.41294612949908965,0.26585892227942287,0.15036629818844363,7.871848946307677,4.843655476779176,4.185683076977331,L40_D0_U160,r40/t0/t0_160.cif
9,C10,C,6,0.4001597471721356,0.2243805057000163,0.19706404569795136,7.49471039160069,4.114869836259422,5.485588533441704,L40_D0_U160,r40/t0/t0_160.cif
10,C11,C,6,0.3214775860667902,0.20667693126047504,0.19316390804333572,6.001956185743086,3.794674529140358,5.3770220502903525,L40_D0_U160,r40/t0/t0_160.cif
11,C12,C,6,0.29483921285141806,0.16245731668185792,0.23434545085993788,5.370551275779499,3.01442640915115,6.523375248633016,L40_D0_U160,r40/t0/t0_160.cif
12,C13,C,6,0.6985021395007243,0.1638410561016346,0.47290313007195556,12.53703099472541,3.130822893383579,13.164004517229793,L40_D0_U160,r40/t0/t0_160.cif
13,C14,C,6,0.7260975678252929,0.20525285737127807,0.5168939910098203,13.04143745518488,3.8931882350395384,14.388559516505786,L40_D0_U160,r40/t0/t0_160.cif
14,C15,C,6,0.6805067864469954,0.1713395874387489,0.5539012450918968,12.077067130575251,3.296874020762883,15.418714803979988,L40_D0_U160,r40/t0/t0_160.cif
15,C16,C,6,0.6261450374828803,0.2041026751903382,0.4562077515498329,11.268412092140862,3.8492096064129773,12.699262323096624,L40_D0_U160,r40/t0/t0_160.cif
16,C17,C,6,0.5746479288753789,0.2085235258187083,0.49814250227815504,10.241201596337978,3.9448756230428796,13.866582251667499,L40_D0_U160,r40/t0/t0_160.cif
17,C18,C,6,0.6868643285941152,0.08966879308577402,0.5409427549161426,12.098431844360443,1.821667448753477,15.057994791016343,L40_D0_U160,r40/t0/t0_160.cif
18,C19,C,6,0.8393060485754278,0.24647940141708158,0.5086828859191452,15.235054672494824,4.632199222548512,14.159990455250794,L40_D0_U160,r40/t0/t0_160.cif
19,C20,C,6,0.920515516781825,0.23015651115173807,0.5187818617792064,16.715260310576483,4.342227614875023,14.44111137703664,L40_D0_U160,r40/t0/t0_160.cif
20,C21,C,6,0.9581698772264208,0.2861789884286526,0.4891823040409194,17.551011784424006,5.3393924482523385,13.617161001162565,L40_D0_U160,r40/t0/t0_160.cif
21,C22,C,6,0.9331050999723856,0.2885749709086292,0.4356859193293254,17.17360065423707,5.362009144409271,12.12800475495262,L40_D0_U160,r40/t0/t0_160.cif
22,C23,C,6,0.8519638169250655,0.30783619315819283,0.43339493222477915,15.686047355645576,5.7078709308871005,12.064231515412901,L40_D0_U160,r40/t0/t0_160.cif
23,C24,C,6,0.8142102870904766,0.315178277378533,0.38348000807288324,15.072321566418841,5.820900796098169,10.674770872780316,L40_D0_U160,r40/t0/t0_160.cif
24,C25,C,6,0.6427009449935414,0.36004695629488404,0.20160801964055436,12.226825456273367,6.558878848127764,5.612077215167068,L40_D0_U160,r40/t0/t0_160.cif
25,C26,C,6,0.6660119093054905,0.3561870488952273,0.15001768182237,12.74301169120764,6.469608027866739,4.175978790568664,L40_D0_U160,r40/t0/t0_160.cif
26,C27,C,6,0.608154124149055,0.4127706485144916,0.1271948887641114,11.779839080181969,7.479473057770389,3.540670348290003,L40_D0_U160,r40/t0/t0_160.cif
27,C28,C,6,0.5792014415145883,0.3123431411702516,0.20385508665045066,10.96446108017255,5.7009768788759825,5.674627869598753,L40_D0_U160,r40/t0/t0_160.cif
28,C29,C,6,0.5191212952383377,0.3394158619853413,0.1651192194066712,9.942944489816144,6.173484660363865,4.596353908294377,L40_D0_U160,r40/t0/t0_160.cif
29,C30,C,6,0.6067513602697922,0.47456257968248683,0.16376795334378902,11.783219895335527,8.605876631213347,4.558739286134752,L40_D0_U160,r40/t0/t0_160.cif
30,C31,C,6,0.785872592734404,0.3139062871682344,0.14398923910018427,14.935798390437201,5.706158182125983,4.008167578968861,L40_D0_U160,r40/t0/t0_160.cif
31,C32,C,6,0.8630622631317816,0.33566772135508754,0.14056735782004753,16.418628971675258,6.096595069012788,3.9129141163362706,L40_D0_U160,r40/t0/t0_160.cif
32,C33,C,6,0.9139384191104231,0.2646330066509125,0.1481829177384311,17.255133192388787,4.8207492307426945,4.1249052383903395,L40_D0_U160,r40/t0/t0_160.cif
33,C34,C,6,0.9010886692494098,0.22180956866234985,0.19429981184100162,16.875806807746375,4.067527768917131,5.408641724115174,L40_D0_U160,r40/t0/t0_160.cif
34,C35,C,6,0.8226959676224433,0.20319246303077734,0.19016414910857674,15.38753005316747,3.730796756841938,5.293519028938476,L40_D0_U160,r40/t0/t0_160.cif
35,C36,C,6,0.7971317346594509,0.1587947796100922,0.2316219079417683,14.775522838338848,2.947448971237886,6.447561135767664,L40_D0_U160,r40/t0/t0_160.cif
36,C37,C,6,0.1984733480010241,0.1636447699607692,0.47318966674156226,3.1728510718712593,3.1273992380459203,13.171980717371417,L40_D0_U160,r40/t0/t0_160.cif
37,C38,C,6,0.2260653416046901,0.2051253667355323,0.5171600862350745,3.6773273458535316,3.890995196603959,14.395966696802367,L40_D0_U160,r40/t0/t0_160.cif
38,C39,C,6,0.1805452605830625,0.17113221663299802,0.5542023785354319,2.7141065073316746,3.293256417207828,15.427097328346834,L40_D0_U160,r40/t0/t0_160.cif
39,C40,C,6,0.12598401819910623,0.20363299986931807,0.456595644051168,1.9011898024907155,3.8409032709135023,12.710059922679012,L40_D0_U160,r40/t0/t0_160.cif
40,C41,C,6,0.0745921169604103,0.20829300344135632,0.49860165782961346,0.8761803545342779,3.9409018462516956,13.8793635706505,L40_D0_U160,r40/t0/t0_160.cif
41,C42,C,6,0.1867600848146038,0.089496064838218,0.5411797037966667,2.732955366587555,1.8186488656079636,15.064590636835964,L40_D0_U160,r40/t0/t0_160.cif
42,C43,C,6,0.33927976247053243,0.24634667600853552,0.5087521778783499,5.871373558641809,4.629836474093524,14.161919306226764,L40_D0_U160,r40/t0/t0_160.cif
43,C44,C,6,0.4205721267706558,0.22994029952907463,0.5185803185567369,7.353457532776381,4.338258083452938,14.435501103552932,L40_D0_U160,r40/t0/t0_160.cif
44,C45,C,6,0.4579782818539855,0.28618692578355326,0.48896476748251066,8.184914520528075,5.339451911596787,13.611105527947322,L40_D0_U160,r40/t0/t0_160.cif
45,C46,C,6,0.43253761802744456,0.2885879038354949,0.4354704913288522,7.800468427393252,5.362159346630015,12.12200797677326,L40_D0_U160,r40/t0/t0_160.cif
46,C47,C,6,0.3513059751752293,0.3074743462249896,0.43327699030827965,6.310515299264185,5.701311734660389,12.06094841614195,L40_D0_U160,r40/t0/t0_160.cif
47,C48,C,6,0.3130464017571344,0.3142349842552307,0.38344999167723764,5.686320085167961,5.803908129272875,10.67393531906383,L40_D0_U160,r40/t0/t0_160.cif
48,H49,H,1,0.1842978284900652,0.3443086465845049,0.22942997012441405,3.5739237270445323,6.286227582308935,6.386545089363514,L40_D0_U160,r40/t0/t0_160.cif
49,H50,H,1,0.1604666793868735,0.3030963626094667,0.1352483313819635,3.223283260776423,5.508205881317087,3.7648506259390957,L40_D0_U160,r40/t0/t0_160.cif
50,H51,H,1,0.117913297051068,0.4328349353047322,0.09134408093623535,2.6882447011886783,7.826921478337737,2.542706566319077,L40_D0_U160,r40/t0/t0_160.cif
51,H52,H,1,0.05412620594382399,0.3186068390496234,0.23868456602076848,1.0835751242295166,5.827092959533056,6.644161363051974,L40_D0_U160,r40/t0/t0_160.cif
52,H53,H,1,0.47923107227860023,0.376531267042444,0.1824109076829451,9.221509487077483,6.848267228140806,5.077695324970481,L40_D0_U160,r40/t0/t0_160.cif
53,H54,H,1,0.0533001357898358,0.5093509973996533,0.163083477801139,1.4712923242295417,9.231874965936408,4.539685829808491,L40_D0_U160,r40/t0/t0_160.cif
54,H55,H,1,0.14869681219019087,0.5128032074831659,0.1598654795640413,3.268023203407289,9.292787529244572,4.45010777325567,L40_D0_U160,r40/t0/t0_160.cif
55,H56,H,1,0.2708260081329277,0.2791346272240474,0.11604648717921524,5.286647861413219,5.069483033236497,3.2303370062350782,L40_D0_U160,r40/t0/t0_160.cif
56,H57,H,1,0.3721733103163762,0.3779240853692581,0.17082847432483922,7.237953223474565,6.868898891774823,4.755280023926863,L40_D0_U160,r40/t0/t0_160.cif
57,H58,H,1,0.4011449855430853,0.22886500846706959,0.12014623098805151,7.646876859434561,4.166101984650646,3.3444598415201687,L40_D0_U160,r40/t0/t0_160.cif
58,H59,H,1,0.06623609428980412,0.2152402269094945,0.17789517708607397,1.2600993191971477,3.942975382570662,4.951992841320691,L40_D0_U160,r40/t0/t0_160.cif
59,H60,H,1,0.4362999542267451,0.17309498647723512,0.1998906927205432,8.091993535197663,3.1927123250501825,5.564272711675735,L40_D0_U160,r40/t0/t0_160.cif
60,H61,H,1,0.310935095343953,0.17580843646663347,0.15967539710983103,5.8148908934985695,3.2261373413797734,4.444816528333081,L40_D0_U160,r40/t0/t0_160.cif
61,H62,H,1,0.2946755239427654,0.19660616715992502,0.267069975242024,5.363182542541133,3.641723547467431,7.434313999925339,L40_D0_U160,r40/t0/t0_160.cif
62,H63,H,1,0.3325191748868072,0.11320723318455102,0.24187860903413388,5.991854236130916,2.1307157344166683,6.733072588168565,L40_D0_U160,r40/t0/t0_160.cif
63,H64,H,1,0.4205446762156088,0.37521099815172293,0.09249084492121254,8.269311398297306,6.79001558404346,2.5746285505870583,L40_D0_U160,r40/t0/t0_160.cif
64,H65,H,1,0.37397982766633875,0.3003349135464835,0.24330858177885434,7.0387841025314355,5.499935197587657,6.77287813495814,L40_D0_U160,r40/t0/t0_160.cif
65,H66,H,1,0.1902883996297871,0.1781744505111804,0.21715780628805134,3.464098214519127,3.290774703080291,6.044930052572615,L40_D0_U160,r40/t0/t0_160.cif
66,H67,H,1,0.7354839617098651,0.16014594324438144,0.4439340480945568,13.272052546234635,3.0531939119499465,12.357604428584889,L40_D0_U160,r40/t0/t0_160.cif
67,H68,H,1,0.7122302617470092,0.26539774486977485,0.5131900308993399,12.875602637274115,4.974495578314489,14.285453944718636,L40_D0_U160,r40/t0/t0_160.cif
